gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,47.35590459353237,1.5684737923374854,2.2417779751954594,-0.38426095219604584,0.21391967978168214,false,0.0,1.5684737923374854,0.025089824231972997,0.025089824231972997,64.08281338419141,40.37418453377279,104.4569979179642,61.34851150376651,12.40909530481571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,51.11619712256577,1.6728681130894216,0.20213260105168365,-0.06472916227386799,0.023440432240894316,false,0.0,1.6728681130894216,0.026759750227088836,0.026759750227088836,64.18720770494335,40.792253320758896,104.97946102570225,61.14263407127639,13.904140689944388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,54.87648965159918,1.6728681130894216,-0.7520414626606494,-0.7520414626606494,-1.075314602300798,true,0.0,1.6728681130894216,0.026759750227088836,0.026759750227088836,64.18720770494335,40.81856082281261,105.00576852775595,61.12731577025398,13.977599083908675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,58.63678218063258,1.6728681130894216,-1.55143458007745,-1.55143458007745,-2.816276569891652,true,0.0,1.6728681130894216,0.026759750227088836,0.026759750227088836,64.18720770494335,40.681556403815726,104.86876410875908,61.20717474878886,13.59504187399294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,62.39707470966598,1.6728681130894216,-1.535769748631756,-1.535769748631756,-2.2687751836724495,true,0.0,1.6728681130894216,0.026759750227088836,0.026759750227088836,64.18720770494335,40.43099576820886,104.6182034731522,61.35376595471311,12.895401830450592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,66.15736723869938,1.6724905543779585,-0.7768190100694209,-0.7768190100694209,-0.6102297274153031,true,0.0,1.6724905543779585,0.026753710673381188,0.026753710673381188,64.18683014623188,40.05104592659057,104.23787607282244,61.5772620898279,11.833289513680278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,69.91765976773279,1.480719605421406,0.2499466578888398,0.2499466578888398,0.03376889328015146,false,0.0,1.480719605421406,0.023686079307384294,0.023686079307384294,63.99505919727533,39.483560504464705,103.47861970174003,61.84375031453887,9.661506516007922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,73.6779522967662,0.9886822540195723,1.1943809884749357,1.003488423819268,0.1532774883506443,false,0.0,0.9886822540195723,0.015815287508026476,0.015815287508026476,63.5030218458735,38.6785169499712,102.18153879584469,62.14725535965007,5.977313482316449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,77.43824482579959,0.3539071043237527,2.043677150450775,1.0034884249832565,0.26769758899659557,false,0.0,0.3539071043237527,0.005661214797026655,0.005661214797026655,62.86824669617768,37.61584301293295,100.48408970911063,62.56537415841025,1.3037081905335146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,81.198537354833,-0.420986810775446,2.827322094363387,1.003488440967554,0.37958794758234926,false,0.0,0.420986810775446,-0.0067342439114609735,0.0067342439114609735,62.09335278107848,36.26450116088974,98.35785394196822,63.13004024845231,-4.332079406938638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,84.95882988386639,-0.9191198866957535,3.5425059591062125,1.003488472536399,0.48757272880755087,false,0.0,0.9191198866957535,-0.01470254493123561,0.01470254493123561,61.59521970515817,34.44846994670703,96.04368965186521,64.1325004572666,-10.301609116785325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,88.7191224128998,-0.5457013094079528,4.184030635434353,1.0034885232221804,0.5899518403777613,false,0.0,0.5457013094079528,-0.008729218175713748,0.008729218175713748,61.96863828244597,31.60263482210733,93.5712731045533,66.22613567863328,-16.903751549025937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,89.18574177902121,-0.42365247728987043,4.2564334278102205,1.0034885354009122,0.6019242387978112,false,0.0,0.42365247728987043,-0.006776884792446491,0.006776884792446491,62.090687114564055,31.120439100405253,93.21112621496931,66.61295666717581,-17.90819529108071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,92.4794149419332,-1.0557052662078874,4.731588390239887,1.0034885997661038,0.6828220328207785,false,0.0,1.0557052662078874,-0.016887409722319988,0.016887409722319988,61.45863432564604,26.39267552368471,87.85130984933075,69.95756173818076,-31.52117196187779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,96.2397074709666,-2.0221215587645887,5.224641214669475,1.0034887125499545,0.7708878376973028,false,0.0,2.0221215587645887,-0.03234652356510035,0.03234652356510035,60.49221803308934,16.702454651240366,77.1946726843297,78.36320296409403,-57.72363362430891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,62.514339591853926,100.0,-2.5143395918543163,5.5656878323351355,1.003488876813601,0.838798967396878,false,0.0,2.5143395918543163,-0.040220205608345785,0.040220205608345785,59.99999999999961,1.3770139203796215e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.5,64.38121706907533,48.82700662142565,3.3828565337652066,2.1870150035822724,-0.38610755831567883,0.21652633814754707,false,0.0,3.3828565337652066,0.05411328914056092,0.05411328914056092,65.89719612561913,37.424542234139636,103.32173835975877,63.77863668550552,9.740367308197095,100.0,0.08,0.6,0.27,1.0
