gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.0,62.98083360967676,47.38887500712893,2.295019344442075,2.551841622560205,-0.37960324899903036,0.2472548794481775,false,0.0,2.295019344442075,0.03643996455597015,0.03643996455597015,65.27585295411883,42.03615432135929,107.31200727547812,60.82809800263146,21.057413637307597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.0,62.98083360967676,49.26784375687433,2.3839854756213086,1.2514341846686536,-0.16490453847846587,0.12638744272287142,false,0.0,2.3839854756213086,0.037852555118530834,0.037852555118530834,65.36481908529807,42.327718024556994,107.69253710985507,60.6957741357887,22.210183133733064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.0,62.98083360967676,51.146812506619725,2.384698788157799,0.3786845270726859,-0.010103776526187224,0.041889782457126504,false,0.0,2.384698788157799,0.03786388098539552,0.03786388098539552,65.36553239783456,42.459760514040454,107.82529291187501,60.62170631083509,22.593946012860755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.0,62.98083360967676,53.02578125636512,2.384698788157799,-0.2189975734398498,-0.2189975734398498,-0.033152282926457735,false,0.0,2.384698788157799,0.03786388098539552,0.03786388098539552,65.36553239783456,42.49722240332562,107.86275480116018,60.60065174334996,22.702109619460643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.0,62.98083360967676,54.90475000611051,2.384698788157799,-0.6455225618677571,-0.6455225618677571,-0.317789306911786,true,0.0,2.384698788157799,0.03786388098539552,0.03786388098539552,65.36553239783456,42.47920362647404,107.84473602430859,60.610776944273795,22.650084056202214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.0,62.98083360967676,56.78371875585591,2.384698788157799,-2.34089211573786,-2.34089211573786,-2.944315054907914,true,0.0,2.384698788157799,0.03786388098539552,0.03786388098539552,65.36553239783456,42.410621965467776,107.77615436330234,60.649345659053736,22.452068421043503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.0,62.98083360967676,58.662687505601305,2.384698788157799,-1.2645920303039262,-1.2645920303039262,-1.9841147800165577,true,0.0,2.384698788157799,0.03786388098539552,0.03786388098539552,65.36553239783456,42.32322757349571,107.68875997133026,60.69856539831704,22.199734841165974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.0,62.98083360967676,60.541656255346695,2.384698788157799,-1.519333797022589,-1.519333797022589,-2.3518270877514023,true,0.0,2.384698788157799,0.03786388098539552,0.03786388098539552,65.36553239783456,42.196014163366094,107.56154656120066,60.77035379985235,21.832431923185915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.0,62.98083360967676,62.42062500509209,2.384698788157799,-1.478010768750296,-1.478010768750296,-2.053060145207513,true,0.0,2.384698788157799,0.03786388098539552,0.03786388098539552,65.36553239783456,42.037520617159764,107.40305301499433,60.86003196641813,21.374813957098215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.0,62.98083360967676,64.29959375483749,2.384698788157799,-1.205234504520503,-1.205234504520503,-1.3549124381110902,true,0.0,2.384698788157799,0.03786388098539552,0.03786388098539552,65.36553239783456,41.845081736680726,107.21061413451528,60.96927335554814,20.819185723716615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.0,62.98083360967676,66.17856250458289,2.384698788157799,-0.7632002762169865,-0.7632002762169865,-0.5590964748755606,true,0.0,2.384698788157799,0.03786388098539552,0.03786388098539552,65.36553239783456,41.61064641824116,106.97617881607572,61.102885821167355,20.14230129421579,100.0,0.08,0.6,0.27,1.0
