gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,43.82328456730031,1.3441862377993132,2.2717009792954777,-0.3832722690287149,0.20248610260533567,false,0.0,1.3441862377993132,0.023220331559234007,0.023220331559234007,59.23251717615631,46.783490447784715,106.01600762394102,55.871295763433515,14.756877803655911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,47.64062373895256,1.6105414527174986,0.0895210219620335,-0.04393786455787431,0.01159649522445931,false,0.0,1.6105414527174986,0.027821521654035956,0.027821521654035956,59.49887239107449,47.214323925645985,106.71319631672048,55.75587129307253,16.57533188098459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,51.45796291060481,1.6118732008550296,-0.8782241817330156,-0.8782241817330156,-1.3227163521158367,true,0.0,1.6118732008550296,0.02784452712190735,0.02784452712190735,59.50020413921202,47.3608483835047,106.86105252271673,55.679972014652726,16.94095581691466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,55.275302082257056,1.6118732008550296,-1.6298163780881743,-1.6298163780881743,-2.6142982456709563,true,0.0,1.6118732008550296,0.02784452712190735,0.02784452712190735,59.50020413921202,47.35489591714517,106.8551000563572,55.68307372117063,16.92625829503087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,59.092641253909306,1.6118732008550296,-1.303547837302994,-1.303547837302994,-1.512680596933692,true,0.0,1.6118732008550296,0.02784452712190735,0.02784452712190735,59.50020413921202,47.263451907663395,106.76365604687541,55.73076676307151,16.70046947921535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,62.90998042556156,1.6118732008550296,-0.2784494231063853,-0.2784494231063853,-0.07503219694205587,true,0.0,1.6118732008550296,0.02784452712190735,0.02784452712190735,59.50020413921202,47.084453095456816,106.58465723466884,55.82436129452445,16.258494875634977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,66.7273195972138,1.6118732008550296,0.8221341564437973,0.8221341564437973,0.09849165607620795,false,0.0,1.6118732008550296,0.02784452712190735,0.02784452712190735,59.50020413921202,46.7591486674547,106.25935280666673,55.9952630687197,15.455270017118906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,70.54465876886606,1.473651933359342,1.7886785679703134,1.0032750098823164,0.21765486354461808,false,0.0,1.473651933359342,0.025456804669814648,0.025456804669814648,59.361982871716336,46.175173292846445,105.53715616456279,56.24747248178066,13.625556943596484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,74.36199794051831,0.9848401851004169,2.6695490111515237,1.003275029725477,0.3336296754761103,false,0.0,0.9848401851004169,0.017012758342421972,0.017012758342421972,58.87317112345741,45.288104598271964,104.16127572172937,56.521169422635744,10.118153612623493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,78.17933711217056,0.3767366262239946,3.4691926391774364,1.0032750506479053,0.44566415251107816,false,0.0,0.3767366262239946,0.006507989090671255,0.006507989090671255,58.26506756458099,44.072436923932344,102.33750448851333,56.9342274426096,5.600834485907957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,81.9966762838228,-0.28691980373894665,4.180961297225491,1.0032750824520225,0.5516831092926451,false,0.0,0.28691980373894665,-0.004956435936017507,0.004956435936017507,57.60141113461805,42.40995087611008,100.01136201072813,57.59486719962798,0.026798086993418124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,85.81401545547504,-0.4513241008491633,4.781209658933331,1.0032751496765888,0.647281162277853,false,0.0,0.4513241008491633,-0.007796460763910443,0.007796460763910443,57.43700683750783,39.9291477682523,97.36615460576013,58.99073150220712,-6.18811131112108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,89.6313546271273,0.503980571408178,5.222442736569422,1.003275237565397,0.7244982483510666,false,0.0,0.503980571408178,0.008706082266300735,0.008706082266300735,58.39231150976517,35.69259035393295,94.08490186369812,62.06342394272652,-14.216358444642097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,93.44869379877954,0.4198031823383275,5.686618340753419,1.003275371727475,0.807442084283095,false,0.0,0.4198031823383275,0.0072519482861815344,0.0072519482861815344,58.30813412069532,28.067288170711674,86.37542229140699,67.50546923403704,-32.67922272424866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,93.67945425931053,0.4260343759992935,5.712811286264348,1.0032753831830323,0.8122714900091278,false,0.0,0.4260343759992935,0.007359589905139271,0.007359589905139271,58.31436531435629,27.44611583841776,85.76048115277405,67.99677955453032,-34.159294813687836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,57.888330938356994,97.2660329704318,0.9306001286177263,6.1149338501915755,1.003275583485768,0.8876690081837973,false,0.0,0.9306001286177263,0.01607578096540192,0.01607578096540192,58.81893106697472,14.735320809266025,73.55425187624074,79.96673144870124,-64.21821678978083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,59.73178633652839,45.275210635434526,3.192005942660437,2.213766262667434,-0.3851993543124261,0.20173201927944354,false,0.0,3.192005942660437,0.05514074928260548,0.05514074928260548,61.08033688101743,43.92059042876918,105.00092730978662,58.17123566995816,12.849359190232757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,8.0,59.73178633652839,49.18412416147492,3.3826371343943578,0.06793929163819684,-0.05920746097055879,0.009716781716145007,false,0.0,3.3826371343943578,0.05843383423848228,0.05843383423848228,61.27096807275135,44.36039857115037,105.63136664390171,58.00452083452111,14.540427074139316,100.0,0.08,0.6,0.27,1.0
