gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,61.14505529500318,86.58499420250864,0.6292653159522033,3.924494546957143,1.0034599142206533,0.5345719788558914,false,0.0,0.6292653159522033,0.010599734527959303,0.010599734527959303,59.9954045614557,33.598603645986046,93.59400820744175,64.10175791219658,-16.013139796399745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,61.14505529500318,88.5596555377823,0.8649623392300896,4.233273455040716,1.003459954874299,0.5838836542027173,false,0.0,0.8649623392300896,0.014569961096057016,0.014569961096057016,60.23110158473359,31.908080882996128,92.13918246772971,65.36969394733731,-19.766244089005713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,61.14505529500318,92.37310369185487,0.6840411202275476,4.761563529911824,1.003460053180803,0.6722451317677167,false,0.0,0.6840411202275476,0.011522412084079699,0.011522412084079699,60.050180365731045,26.63120829253449,86.68138865826553,69.27690164548943,-33.338351621266796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,61.14505529500318,96.18655184592744,0.24533509903590556,5.155936239633745,1.0034602111167392,0.7442864503533997,false,0.0,0.24533509903590556,0.004132576282606886,0.004132576282606886,59.6114743445394,16.739836533838037,76.35131087837743,78.07524672300194,-58.552989339993935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,61.14505529500318,100.0,0.6338607544961121,5.582596373640112,1.0034604467006671,0.823139845651277,false,0.0,0.6338607544961121,0.010677142939594509,0.010677142939594509,59.99999999999961,-6.885074792458784e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,49.41503665561572,6.080212235039703,1.2905326743267047,-0.31680707940521075,0.12733573230945472,false,0.0,6.080212235039703,0.10241885883627222,0.10241885883627222,65.4463514805432,34.5819297566889,100.02828123723211,65.42784767572617,0.08184732566280939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,53.02824832307174,6.184405045304111,-0.5353375047102819,-0.5353375047102819,-1.0103291594652681,true,0.0,6.184405045304111,0.10417394703282021,0.10417394703282021,65.55054429080761,34.89091218602998,100.44145647683759,65.26243902678169,1.2814613982994993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,56.641459990527764,6.193091500214827,-1.4487427813640774,-1.4487427813640774,-3.346325555737253,true,0.0,6.193091500214827,0.10432026705667749,0.10432026705667749,65.55923074571832,34.926911201145025,100.48614194686334,65.2420617167149,1.411530454718024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,60.254671657983785,6.193091500214827,-1.8550525033129877,-1.8550525033129877,-4.051630318098704,true,0.0,6.193091500214827,0.10432026705667749,0.10432026705667749,65.55923074571832,34.74920059582838,100.30843134154671,65.35764727741721,0.8955413837289816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,63.8678833254398,6.183511326440147,-1.7704826589704252,-1.7704826589704252,-3.2156638982352566,true,0.0,6.183511326440147,0.10415889267901984,0.10415889267901984,65.54965057194364,34.44610525870315,99.9957558306468,65.55243272820377,-0.012319669970461966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,67.48109499289582,6.073457749625355,-1.161474503003878,-1.161474503003878,-1.4484172998491909,true,0.0,6.073457749625355,0.10230508210259555,0.10230508210259555,65.43959699512885,34.01853420315405,99.4581311982829,65.79612567288882,-1.5678891291884711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,71.09430666035185,5.781713606028639,-0.2873081101698394,-0.2873081101698394,-0.09811511599767092,true,0.0,5.781713606028639,0.09739076314393405,0.09739076314393405,65.14785285153214,33.463815427943274,98.61166827947541,66.0650549658044,-3.98348978216575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,74.70751832780786,5.341152185039583,0.595941237168252,0.595941237168252,0.07858687393716683,false,0.0,5.341152185039583,0.08996967383969022,0.08996967383969022,64.70729143054308,32.763361100145445,97.47065253068853,66.3864350453282,-7.166770621568064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,78.32072999526387,4.77577168457713,1.3984961123797341,1.003446203861432,0.1852899070943236,false,0.0,4.77577168457713,0.08044605469167099,0.08044605469167099,64.14191093008063,31.870884896545068,96.01279582662569,66.80558604491046,-11.11939949058549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,81.9339416627199,4.116671879004272,2.1397620306472627,1.0034462156584294,0.2894402026939226,false,0.0,4.116671879004272,0.06934376955153061,0.06934376955153061,63.48281112450777,30.736086783959088,94.21889790846686,67.37800222008643,-15.831180519519705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,82.76350722510675,3.9800042682492105,2.3024356178150387,1.0034462140565097,0.3130530296582949,false,0.0,3.9800042682492105,0.0670416557120255,0.0670416557120255,63.34614351375271,30.42853993714719,93.7746834508999,67.55143412125783,-16.984069742936526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,85.54715333017592,3.6575028345858627,2.826982898607284,1.0034462379848634,0.3911627625912033,false,0.0,3.6575028345858627,0.0616092419192122,0.0616092419192122,63.02364208008936,29.18969871879077,92.21334079888013,68.34547098509931,-21.05848071350205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,89.16036499763194,3.774478120025684,3.4582631463539375,1.0034462743232229,0.489432391730464,false,0.0,3.774478120025684,0.06357964604059325,0.06357964604059325,63.14061736552918,26.74455244839555,89.88516981392473,70.24586758442952,-27.441670107127358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,92.77357666508796,2.8531670694876397,4.0323384623458285,1.003446330134711,0.5833286164610263,false,0.0,2.8531670694876397,0.04806051236865203,0.04806051236865203,62.21930631499114,22.367963664376532,84.58726997936768,73.55634758063184,-40.79525418229153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,96.38678833254399,1.5741439141383609,4.526086989795873,1.0034464133051357,0.668717884817631,false,0.0,1.5741439141383609,0.026515854561951987,0.026515854561951987,60.94028315964186,14.167768095396962,75.10805125503882,81.13681841206541,-63.727929331125544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,64.70288739400256,100.0,0.6338607544961121,4.711206100306983,1.0034465340024,0.7102416733931431,false,0.0,0.6338607544961121,0.010677142939594509,0.010677142939594509,59.99999999999961,-3.4425348009490538e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,50.81709487767302,7.763131413846644,1.1380941773807307,-0.2902354612768213,0.1164652872635444,false,0.0,7.763131413846644,0.13076699129351987,0.13076699129351987,67.12927065935014,31.805572512992057,98.9348431723422,67.85200087941972,-3.2404417213236836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,54.3301595292678,7.8658946062240815,-0.5993768134907871,-0.5993768134907871,-1.3570332230584459,true,0.0,7.8658946062240815,0.13249799812137622,0.13249799812137622,67.23203385172758,32.0539351932355,99.28596904496308,67.71554379580118,-2.1790517965197598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,57.84322418086259,7.890478246543488,-1.4787891830702113,-1.4787891830702113,-3.569383665418061,true,0.0,7.890478246543488,0.1329121001773941,0.1329121001773941,67.25661749204698,32.063609327690465,99.32022681973746,67.71693908242403,-2.0760627894733874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,61.35628883245737,7.881165881009174,-1.8661181884417026,-1.8661181884417026,-4.324317375583539,true,0.0,7.881165881009174,0.1327552369275236,0.1327552369275236,67.24730512651267,31.83837067767066,99.08567580418332,67.86783718305482,-2.7915998953624954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,64.86935348405216,7.818086994857161,-1.8603510832646906,-1.8603510832646906,-3.6783065889644497,true,0.0,7.818086994857161,0.13169269712025813,0.13169269712025813,67.18422624036066,31.474301965700892,98.65852820606155,68.09773819049622,-4.087887135510259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,68.38241813564694,7.633007199123789,-1.3687524411743135,-1.3687524411743135,-2.0281269074434496,true,0.0,7.633007199123789,0.12857509846746396,0.12857509846746396,66.99914644462729,30.991460092569838,97.99060653719712,68.37302963238061,-6.0889136077383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,71.89548278724173,7.297090076961204,-0.5879215598728835,-0.5879215598728835,-0.41279695754891793,true,0.0,7.297090076961204,0.12291670251260106,0.12291670251260106,66.6632293224647,30.406843141764007,97.0700724642287,68.67536783495322,-8.788876295524584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,75.40854743883651,6.840824617134537,0.2605718744822518,0.2605718744822518,0.03706566810540111,false,0.0,6.840824617134537,0.11523108465660707,0.11523108465660707,66.20696386263803,29.718773759511183,95.92573762214921,69.01897812183294,-12.056514724778555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,78.9216120904313,6.254637333758048,1.0461535846291556,1.0032279823148156,0.14280030849155512,false,0.0,6.254637333758048,0.1053569831767658,0.1053569831767658,65.62077657926154,28.87953566510681,94.50031224436836,69.43974577520208,-15.997126195451195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,80.57550920608024,5.935953290090758,1.393324077686461,1.0032279864586497,0.19145093263274215,false,0.0,5.935953290090758,0.09998887186419754,0.09998887186419754,65.30209253559426,28.417305715726584,93.71939825132084,69.67830967125732,-18.100808399244272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,82.43467674202608,5.589288436889312,1.7695630668257092,1.003227995738766,0.24557154889984584,false,0.0,5.589288436889312,0.09414943447434398,0.09414943447434398,64.95542768239281,27.83154176180371,92.78696944419652,70.00490270507001,-20.582447091755462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,85.94774139362086,5.123792992632183,2.444140450683185,1.0032280177531456,0.34639818075016887,false,0.0,5.123792992632183,0.08630834104679071,0.08630834104679071,64.48993223813568,26.42019421969796,90.91012645783364,70.93811740328808,-25.59801801315721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,89.46080604521565,5.170405266812644,3.069547995436497,1.0032280300775738,0.444543664073172,false,0.0,5.170405266812644,0.08709350704836781,0.08709350704836781,64.53654451231614,24.196901793188996,88.73344630550514,72.73079903841423,-31.76947519512766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,92.97387069681044,3.8805054075028593,3.645368144421077,1.003228054778997,0.5392876735800518,false,0.0,3.8805054075028593,0.06536563530694438,0.06536563530694438,63.246644653006356,20.22597375835127,83.47261841135763,75.76933113721608,-44.968361208398576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,96.48693534840521,2.192373555709395,4.1644689100546675,1.0032280993624365,0.6289206531800449,false,0.0,2.192373555709395,0.03692969735901176,0.03692969735901176,61.55851280121289,12.850096521822387,74.40860932303528,82.73036327552452,-66.57232209728913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,66.48180344350224,100.0,0.6338607544961121,4.61350418919514,1.003228170252651,0.710714903537164,false,0.0,0.6338607544961121,0.010677142939594509,0.010677142939594509,59.99999999999961,6.885064410927197e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,68.26071949300193,52.21843892485159,9.416334457423552,0.9836715723791472,-0.2586274714075966,0.10269357365403826,false,0.0,9.416334457423552,0.15861456677320923,0.15861456677320923,68.78247370292705,29.023568801388464,97.80604250431551,70.3253827082229,-7.02796715795575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,68.26071949300193,55.63140757307647,9.514604125333825,-0.6620491727688038,-0.6620491727688038,-1.720799356152556,true,0.0,9.514604125333825,0.16026988189322888,0.16026988189322888,68.88074337083732,29.203576029079535,98.08431939991686,70.22605019054218,-6.155933038220162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,68.26071949300193,59.04437622130136,9.53680753396025,-1.5099257671606017,-1.5099257671606017,-3.8101608509332427,true,0.0,9.53680753396025,0.16064388985313013,0.16064388985313013,68.90294677946375,29.172369279837596,98.07531605930134,70.25513610152579,-6.189280788276141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,68.26071949300193,62.45734486952625,9.499822633870117,-1.8786485072596175,-1.8786485072596175,-4.600750529185859,true,0.0,9.499822633870117,0.16002089330054678,0.16002089330054678,68.86596187937361,28.899082498239622,97.76504437761324,70.44027066911751,-7.1784958113290775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,68.26071949300193,65.87031351775113,9.383371634258815,-1.9301160304313003,-1.9301160304313003,-4.116401141997069,true,0.0,9.383371634258815,0.1580593205742199,0.1580593205742199,68.74951087976231,28.479402536102008,97.22891341586433,70.70891616952373,-8.867338279006765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,68.26071949300193,69.28328216597602,9.141478784993446,-1.545862164313214,-1.545862164313214,-2.6191327914008355,true,0.0,9.141478784993446,0.1539847276776692,0.1539847276776692,68.50761803049694,27.948451907283737,96.45606993778068,71.02468312744654,-11.253293147692766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,68.26071949300193,72.69625081420091,8.78546218065349,-0.8637565511844933,-0.8637565511844933,-0.8903986209427596,true,0.0,8.78546218065349,0.14798776360244645,0.14798776360244645,68.15160142615699,27.340186423895194,95.49178785005218,71.36907053533584,-14.155223973020735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,68.26071949300193,76.1092194624258,8.304067037791732,-0.06554460877719942,-0.06554460877719942,-0.005304701448094742,false,0.0,8.304067037791732,0.13987884580890442,0.13987884580890442,67.67020628329523,26.666927395302135,94.33713367859737,71.73231117435131,-17.515937067289844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,68.26071949300193,77.06653261169788,8.149428214850452,0.15675773842332408,0.15675773842332408,0.023864330896554087,false,0.0,8.149428214850452,0.13727401374627382,0.13727401374627382,67.51556746035395,26.463471783128348,93.9790392434823,71.84109137935918,-18.53491129687841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.0,68.26071949300193,79.52218811065069,7.696887485591709,0.7028274628416925,0.7028274628416925,0.09744704123176678,false,0.0,7.696887485591709,0.12965113755775665,0.12965113755775665,67.0630267310952,25.893577073146158,92.95660380424137,72.14444588823854,-21.384467049400012,100.0,0.08,0.6,0.27,1.0
