c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,48.153490349034904,36.710992788656334,48.91681291630126,0.763322567266357,0.763322567266357,0.015851863732691096,0.015851863732691096,1,75347917
5.5,48.153490349034904,38.309930943999646,48.917270322497615,0.7637799734627109,0.7637799734627109,0.015861362653600844,0.015861362653600844,1,75347917
5.5,48.153490349034904,39.90886909934295,48.91738232126217,0.7638919722272632,0.7638919722272632,0.015863688523724495,0.015863688523724495,1,75347917
5.5,48.153490349034904,41.507807254686256,48.91724819953659,0.7637578505016833,0.7637578505016833,0.015860903227692832,0.015860903227692832,1,75347917
5.5,48.153490349034904,43.10674541002957,48.917363570903625,0.763873221868721,0.763873221868721,0.015863299136404774,0.015863299136404774,1,75347917
5.5,48.153490349034904,44.70568356537288,48.91732135797036,0.7638310089354547,0.7638310089354547,0.01586242250351772,0.01586242250351772,1,75347917
5.5,48.153490349034904,46.30462172071619,48.91740601930969,0.763915670274784,0.763915670274784,0.015864180659338114,0.015864180659338114,1,75347917
5.5,48.153490349034904,47.903559876059504,48.917327255863455,0.7638369068285513,0.7638369068285513,0.015862544984630803,0.015862544984630803,1,75347917
5.5,48.153490349034904,49.50249803140281,48.917320842430804,0.7638304933959006,0.7638304933959006,0.015862411797345637,0.015862411797345637,1,75347917
5.5,48.153490349034904,51.10143618674611,48.91738725708808,0.7638969080531766,0.7638969080531766,0.015863791025658987,0.015863791025658987,1,75347917
5.5,48.153490349034904,52.700374342089425,48.91731842483222,0.7638280757973135,0.7638280757973135,0.01586236159125321,0.01586236159125321,1,75347917
5.5,48.153490349034904,54.29931249743274,48.91724702153698,0.7637566725020761,0.7637566725020761,0.015860878764261444,0.015860878764261444,1,75347917
5.5,48.153490349034904,55.89825065277604,48.91725425977997,0.7637639107450696,0.7637639107450696,0.01586102908032246,0.01586102908032246,1,75347917
5.5,48.153490349034904,57.497188808119354,48.91728697558245,0.7637966265475455,0.7637966265475455,0.015861708486991404,0.015861708486991404,1,75347917
5.5,48.153490349034904,59.096126963462666,48.91737776349696,0.7638874144620544,0.7638874144620544,0.015863593872948906,0.015863593872948906,1,75347917
5.5,48.153490349034904,60.69506511880597,48.91729914067232,0.7638087916374161,0.7638087916374161,0.015861961118519924,0.015861961118519924,1,75347917
5.5,48.153490349034904,62.29400327414928,48.91674980495095,0.7632594559160495,0.7632594559160495,0.015850553103911123,0.015850553103911123,1,75347917
5.5,48.153490349034904,63.892941429492595,48.915806987589335,0.7623166385544309,0.7623166385544309,0.015830973684957592,0.015830973684957592,1,75347917
5.5,48.153490349034904,65.4918795848359,48.91500772815984,0.761517379124939,0.761517379124939,0.01581437552304454,0.01581437552304454,1,75347917
5.5,48.153490349034904,67.0908177401792,48.91485463385811,0.761364284823209,0.761364284823209,0.0158111962249164,0.0158111962249164,1,75347917
5.5,48.153490349034904,68.68975589552252,48.91527688178243,0.7617865327475286,0.7617865327475286,0.01581996501657115,0.01581996501657115,1,75347917
