gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,36.43405097611481,-0.165767232717819,-0.21064164193106144,-0.3636664588762838,-2.0973980110220087,true,0.0,0.165767232717819,-0.003498920429021885,0.003498920429021885,47.210912540522656,55.35678430454069,102.56769684506335,46.02902667478094,4.864067496969704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,39.607765693957504,-0.15115986960675087,-1.8130128574673976,-1.8130128574673976,-3.779660106867646,true,0.0,0.15115986960675087,-0.003190596519854262,0.003190596519854262,47.225519903633725,55.340892368808476,102.5664122724422,46.0438450144779,4.862979735197626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,42.781480411800196,-0.06769810347215355,-2.238761011738325,-2.238761011738325,-4.160526859861872,true,0.0,0.06769810347215355,-0.0014289330488370592,0.0014289330488370592,47.30898166976832,55.433845895148764,102.74282756491709,46.046018774280455,5.205493558175123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,45.95519512964288,0.07178558245104938,-2.081103149220858,-2.081103149220858,-3.2246642987594223,true,0.0,0.07178558245104938,0.0015152092294064823,0.0015152092294064823,47.448465355691525,55.55375876295499,103.00222411864652,46.0654765095523,5.712914264001734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,49.12890984748557,0.0791023830378208,-1.365460508304967,-1.365460508304967,-1.495101417255893,true,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,55.63129058986215,103.08707274614045,46.034658752161555,5.875190216594506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,52.302624565328266,0.0791023830378208,-0.36463391734329204,-0.36463391734329204,-0.12421216671748646,true,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,55.664633421893804,103.1204155781721,46.01977396057299,5.938646926771107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,55.47633928317096,0.0791023830378208,0.6392682053982875,0.6392682053982875,0.0611516366784833,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,55.66717698488296,103.12295914116126,46.01863886713899,5.943487731513364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,58.65005400101364,0.0791023830378208,1.5525479256674002,1.0033770796707744,0.15036989585168314,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,55.637995534852685,103.09377769113098,46.0316647804447,5.88795079285902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,61.823768718856336,0.0791023830378208,2.3879705171463277,1.003377105529025,0.23735004309043603,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,55.56661195531983,103.02239411159812,46.06355983619662,5.752096492495906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,64.99748343669903,0.0791023830378208,3.1473069803357507,1.0033771578250974,0.3213126950746515,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,55.430655122237106,102.8864372785154,46.12442943068838,5.493349024816241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,68.17119815454171,0.0791023830378208,3.8324652336502525,1.0033772118130688,0.40157208374896347,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,55.191269589033354,102.64705174531164,46.231997265762494,5.037760297783045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,71.34491287238441,0.008667506685902993,4.411669225939294,1.00337731640008,0.4738933249093202,false,0.0,0.008667506685902993,0.0001829487994386347,0.0001829487994386347,47.38534727992638,54.78434057890128,102.16968785882766,46.379066309178505,4.123733117409478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,74.5186275902271,-0.19446703408746657,4.891078079337452,1.0033774881694608,0.5379451212307852,false,0.0,0.19446703408746657,-0.004104699506555678,0.004104699506555678,47.18221273915301,54.148208238846024,101.33042097799904,46.562732379644665,2.5188881378702677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,76.72761859805004,-0.3464262488001566,5.184066777839918,1.0033776415768023,0.5792038874786227,false,0.0,0.3464262488001566,-0.007312168148090165,0.007312168148090165,47.03025352444032,53.56513288984152,100.59538641428185,46.75189906896494,1.1240122029969601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,77.6923423080698,-0.41114623554638285,5.336297063019177,1.003377728620923,0.6002203585047412,false,0.0,0.41114623554638285,-0.008678240803582198,0.008678240803582198,46.96553353769409,53.41215497522838,100.37768851292248,46.78881754848123,0.7121567126368911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,47.376679773240475,80.86605702591248,-0.5801593192819468,5.61431854859619,1.0033770537855031,1.7090477657115397,false,1.063859863384927,0.5801593192819468,-0.01224567280904381,0.01224567280904381,46.79652045395853,52.68533490967086,99.48185536362939,47.04025702265638,-0.9738923859711424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,37.10843842855276,0.6481219254987138,-0.3100645489719987,-0.38960125562234516,-2.376091722253617,true,0.0,0.6481219254987138,0.01368018883131589,0.01368018883131589,48.02480169873919,54.130166504550274,102.15496820328946,47.01171420578325,4.146147150413437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,40.34084484679068,0.6848631121814961,-1.877728029852266,-1.877728029852266,-4.019147143210841,true,0.0,0.6848631121814961,0.014455700894606037,0.014455700894606037,48.06154288542197,54.143825698568186,102.20536858399015,47.02447978153519,4.246118784632058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,43.57325126502861,0.7756839234687121,-2.2761407779041813,-2.2761407779041813,-4.323608632722198,true,0.0,0.7756839234687121,0.016372694903513216,0.016372694903513216,48.15236369670919,54.258435639000155,102.41079933570934,47.018833959944565,4.649776745090173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,46.80565768326653,0.9014172285998114,-2.0934405004730943,-2.0934405004730943,-3.313727156030518,true,0.0,0.9014172285998114,0.019026601967767152,0.019026601967767152,48.27809700184029,54.37909767053057,102.65719467237085,47.028459287163685,5.1374650164465185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,50.03806410150446,0.9011475269549081,-1.367133546380464,-1.367133546380464,-1.5295498997975663,true,0.0,0.9011475269549081,0.019020909258902912,0.019020909258902912,48.27782730019538,54.444619027744295,102.72244632793968,46.998323176678674,5.263596221567779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,53.27047051974238,0.9011475269549081,-0.36698211343415305,-0.36698211343415305,-0.12863199217197327,true,0.0,0.9011475269549081,0.019020909258902912,0.019020909258902912,48.27782730019538,54.468491280225074,102.74631858042045,46.98740350721948,5.309750996656848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,56.50287693798031,0.9011475269549081,0.6342627061995224,0.6342627061995224,0.061340489735063904,false,0.0,0.9011475269549081,0.019020909258902912,0.019020909258902912,48.27782730019538,54.46113251208577,102.73895981228115,46.99076902122224,5.2955235043548265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,59.73528335621823,0.9011475269549081,1.5460755072255237,1.0035098069280686,0.15137218924213647,false,0.0,0.9011475269549081,0.019020909258902912,0.019020909258902912,48.27782730019538,54.41847509098934,102.69630239118473,47.010287786505025,5.213049356673505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,62.967689774456154,0.9011475269549081,2.380245520012492,1.0035098289511926,0.239125411050005,false,0.0,0.9011475269549081,0.019020909258902912,0.019020909258902912,48.27782730019538,54.32601565451136,102.60384295470675,47.05265018339231,5.034287654193181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,66.20009619269408,0.9011475269549081,3.1384718303628945,1.0035098768663002,0.3238087164356931,false,0.0,0.9011475269549081,0.019020909258902912,0.019020909258902912,48.27782730019538,54.155237492992384,102.43306479318777,47.131097168349164,4.704103996769948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,69.432502610932,0.8994461694155191,3.8227646509301545,1.0035099639848457,0.4047432329295512,false,0.0,0.8994461694155191,0.01898499797200961,0.01898499797200961,48.276125942655995,53.85761011726717,102.13373605992317,47.26756095001927,4.125244094356861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,72.66490902916993,0.7401996723592106,4.401428384360017,1.0035100895144737,0.4776634862978269,false,0.0,0.7401996723592106,0.015623713521125508,0.015623713521125508,48.116879445599686,53.36446323384906,101.48134267944874,47.414508100851094,2.8551533979062294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,75.89731544740786,0.5256098951287385,4.879773837184615,1.0035102816441959,0.5421472056573721,false,0.0,0.5256098951287385,0.01109427460186047,0.01109427460186047,47.902289668369214,52.612668041018395,100.5149577093876,47.65687690668488,0.9884459530171696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,77.81815984582555,0.3920264928283004,5.1261109270931255,1.0035104479044321,0.577177769247022,false,0.0,0.3920264928283004,0.008274672153149209,0.008274672153149209,47.768706266068776,52.022478830726115,99.79118509679489,47.868663168730144,-0.39978887804086316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,79.12972186564578,0.3084133171448755,5.3289457652895855,1.0035105925307344,0.605382728340153,false,0.0,0.3084133171448755,0.006509812815525224,0.006509812815525224,47.68509309038535,51.777492804188384,99.46258589457373,47.942744160029775,-1.0272676320628116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,48.2324706154826,82.3621282838837,0.18687486979200685,5.592703889540636,1.0035097718627597,1.7884861380523267,false,1.1394541449532198,0.18687486979200685,0.003944448422440071,0.003944448422440071,47.56355464303248,50.738753420155014,98.3023080631875,48.38498259110989,-3.2376182734265457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,49.08826145772471,37.78263509278439,1.4670253787526946,-0.40606996579593924,-0.41735487594177456,-2.6567673733568813,true,0.0,1.4670253787526946,0.03096513697824192,0.03096513697824192,48.84370515199317,52.901751270187404,101.74545642218058,48.005785093068006,3.4120071192931256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,49.08826145772471,41.073786185412,1.523615103866824,-1.9403478665846465,-1.9403478665846465,-4.258801534618019,true,0.0,1.523615103866824,0.032159600697206296,0.032159600697206296,48.9002948771073,52.94442935983806,101.84472423694535,48.01455867594971,3.6100486930577658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,49.08826145772471,44.3649372780396,1.6195616402637611,-2.3124246082936963,-2.3124246082936963,-4.486688970102196,true,0.0,1.6195616402637611,0.03418478559526516,0.03418478559526516,48.99624141350424,53.078148572692946,102.07438998619719,48.00052336352895,4.067131606936947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.0,49.08826145772471,46.55561517509336,1.7198410882847028,-2.2367421298695027,-2.2367421298695027,-3.8824665836333225,true,0.0,1.7198410882847028,0.03630142712651872,0.03630142712651872,49.09652086152518,53.16294071722136,102.25946157874654,48.01171461646863,4.438717386291091,100.0,0.08,0.6,0.27,1.0
