gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,6.172830258905648,6.973171873745973,3.6463983955789493e-7,-3.900574653280195e-16,0.03521282564325174,0.0061698270659499704,false,-9.681049368067314e-8,3.6463983955789493e-7,5.891886628344096e-8,5.891886628344096e-8,6.172830623545488,95.37987122690086,101.55270185044635,6.078450411527241,1.6548531313105963,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,6.221852448402735,7.030321626784122,-0.0019326871484324215,-1.0894063429134349e-15,0.02784861194395911,0.005384276235296774,false,-9.223712760644658e-8,0.0019326871484324215,-0.0003106288946033393,0.0003106288946033393,6.219919761254302,95.33119964423645,101.55111940549075,6.124915015873275,1.6539966712993959,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,6.319322721745858,7.143585089077106,-0.005776152487686481,-9.772591806969655e-16,0.0020172648391379995,0.0012534679837611306,false,4.411656690522517e-8,0.005776152487686481,-0.000914046131527634,0.000914046131527634,6.313546569258172,95.23439713803923,101.5479437072974,6.217306169641788,1.6522599059016763,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,6.416792995088982,7.258060745391846,-0.009619617827080873,-3.174543961037557e-16,0.027455989422249555,0.0053617779656833075,false,-9.896243697900039e-8,0.009619617827080873,-0.0014991317055798956,0.0014991317055798956,6.407173377261901,95.13755538319744,101.54472876045934,6.309705541068716,1.6504777301854068,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,6.514263268432106,7.371934874284943,-0.013463083166402434,1.942890293094024e-16,0.027237033849518574,0.005362396422346916,false,-1.5234153472960338e-7,0.013463083166402434,-0.0020667084843874932,0.0020667084843874932,6.500800185265703,95.0406741376788,101.54147432294451,6.402113253339644,1.648649748873665,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,6.611733541775229,7.485818347021581,-0.017306548505689356,-7.233796894823286e-16,0.027025813688183187,0.005362836189545499,false,-1.5817986481419026e-7,0.017306548505689356,-0.002617550812709038,0.002617550812709038,6.59442699326954,94.94375315944582,101.53818015271536,6.494529430556463,1.6467755650988014,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,6.709203815118353,7.599722653897627,-0.021150013845070426,3.8163916471489756e-16,0.026857203069721267,0.005365612225227355,false,-1.0618052310402455e-7,0.021150013845070426,-0.0031523880370740135,0.0031523880370740135,6.688053801273282,94.84679220808326,101.53484600935654,6.586954197632773,1.6448547821388049,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,6.806674088461477,7.713615155771282,-0.024993479184388434,-2.5847379792054426e-16,0.02664972375082303,0.005371497309761574,false,-1.1274200444613528e-7,0.024993479184388434,-0.003671907727557696,0.003671907727557696,6.781680609277089,94.74979104444917,101.53147165372626,6.679387680310647,1.6428870030440246,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,6.904144361804601,7.827507110585752,-0.028836944523616737,1.2836953722228372e-16,0.026432696650074403,0.005376207239683565,false,-1.7470273556885422e-7,0.028836944523616737,-0.00417675862676767,0.00417675862676767,6.875307417280984,94.65274943066652,101.5280568479475,6.771830005155838,1.6408718306266445,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,7.001614635147725,7.941364245367713,-0.03268040986294185,9.211381657436846e-16,0.02614446815431685,0.005343243311257803,false,8.551001326436626e-7,0.03268040986294185,-0.004667553352463583,0.004667553352463583,6.968934225284783,94.55566713005567,101.52460135534045,6.8642812995573514,1.6388088673867651,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,7.099084908490848,8.055306246867277,-0.036523875202281175,1.726049858596923e-15,0.026010603662916895,0.0053732503336987834,false,-4.2082182542236854e-8,0.036523875202281175,-0.005144870877455889,0.005144870877455889,7.062561033288567,94.45854390715967,101.52110494044823,6.956741691721568,1.636697715538582,100.0,0.08,0.6,0.27,1.0,false
