gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.5,60.348051910454195,45.42585615875053,2.0519544058814034,2.5337810525886537,-0.379693616562098,0.23485331928742692,false,0.0,2.0519544058814034,0.034001999085672883,0.034001999085672883,62.4000063163356,45.42645463695407,107.82646095328967,57.87077287398612,20.81505922350708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.5,60.348051910454195,49.32400929026835,2.24510659236892,0.25453779498555806,0.003850155372458783,0.02822002114642223,false,0.0,2.24510659236892,0.037202635732140284,0.037202635732140284,62.593158502823115,45.893225511402804,108.48638401422592,57.69678754765687,22.686716318634904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.5,60.348051910454195,53.222162421786166,2.24510659236892,-0.7888609281207717,-0.7888609281207717,-0.4870732901935764,true,0.0,2.24510659236892,0.037202635732140284,0.037202635732140284,62.593158502823115,45.98113571394178,108.5742942167649,57.65007173600226,22.921727346084552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.5,60.348051910454195,57.12031555330398,2.24510659236892,-1.4420474536769707,-1.4420474536769707,-2.203616667380455,true,0.0,2.24510659236892,0.037202635732140284,0.037202635732140284,62.593158502823115,45.90567742040366,108.49883592322678,57.690165954511905,22.720004103709712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.5,60.348051910454195,61.018468684821805,2.24510659236892,-1.3229094039824494,-1.3229094039824494,-1.5629347749567817,true,0.0,2.24510659236892,0.037202635732140284,0.037202635732140284,62.593158502823115,45.720699453743464,108.31385795656658,57.78868898559843,22.225501068284604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.5,60.348051910454195,64.91662181633963,2.24510659236892,-0.33528898541538665,-0.33528898541538665,-0.10636324886024257,true,0.0,2.24510659236892,0.037202635732140284,0.037202635732140284,62.593158502823115,45.4131163427189,108.00627484554201,57.95326113444479,21.403236747872057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.5,60.348051910454195,68.81477494785744,2.2055863293128155,0.7944964281435462,0.7944964281435462,0.09916359947094683,false,0.0,2.2055863293128155,0.036547763506691394,0.036547763506691394,62.55363823976701,44.88873890401839,107.4423771437854,58.220638729962424,19.87476698387558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.5,60.348051910454195,72.71292807937526,1.7451100517037048,1.7770527566670418,1.0034186806320209,0.22473050406960512,false,0.0,1.7451100517037048,0.028917421465288366,0.028917421465288366,62.0931619621579,44.03785366130371,106.13101562346161,58.50614129846452,16.17390407857564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.5,60.348051910454195,76.61108121089308,1.0638122801668146,2.6697440951749796,1.0034186884862593,0.3465453769289903,false,0.0,1.0638122801668146,0.017627947323723445,0.017627947323723445,61.41186419062101,42.86567191663148,104.27753610725249,58.892707368399186,11.08510690535307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.5,60.348051910454195,80.5092343424109,0.21710904031277778,3.4828118072658008,1.0034187192747193,0.4645582702866675,false,0.0,0.21710904031277778,0.0035976147272314455,0.0035976147272314455,60.56516095076697,41.34228365949559,101.90744461026256,59.43153729582165,4.836952948840967,100.0,0.08,0.6,0.27,1.0
