gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,8.504668837179498,0.04999622355123989,0.17501685168962036,-0.28798602865812317,-0.28042960080874263,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84796130802941,102.97573241433209,10.806207293121343,3.348326526041623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,9.245499508358021,0.04999622355123989,-1.5625704405945067,-1.5625704405945067,-0.7307740242358175,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84796098622256,102.97573209252523,10.806207326891549,3.348326163941029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,9.986330179536544,0.04999622355123989,-2.0949681200735557,-2.0949681200735557,-0.8944968873101135,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84796066298924,102.97573176929191,10.806207360811445,3.3483258002353855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,10.727160850715068,0.04999622355123989,-2.0345701490296637,-2.0345701490296637,-0.7267160196159804,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84796030269703,102.9757314089997,10.806207398620279,3.3483253948306757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,11.46799152189359,0.04999622355123989,-1.3602867016571356,-1.3602867016571356,-0.343242177593553,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84795984606885,102.97573095237152,10.806207446538549,3.3483248810276534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,12.208822193072113,0.04999622355123989,-0.3568515942408736,-0.3568515942408736,-0.027182162434921945,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84795919418127,102.97573030048395,10.806207514947214,3.348324147516668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,12.949652864250636,0.04999622355123989,0.6573716801072342,0.6573716801072342,0.01754450647661483,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84795818357954,102.97572928988221,10.806207620999118,3.348323010376575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,13.69048353542916,0.04999622355123989,1.5763762360484919,1.0010439892971026,0.042605694013582496,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84795655073208,102.97572765703475,10.806207792349095,3.3483211730788387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,14.431314206607682,0.04999622355123989,2.4166969963038696,1.001043988911821,0.0672030901969282,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84795388149823,102.9757249878009,10.806208072456817,3.3483181696278397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,15.172144877786206,0.04999622355123989,3.180384734768994,1.0010439934433228,0.09111558478453126,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84794953823857,102.97572064454124,10.806208528235786,3.348313282544746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,15.912975548964729,0.04999622355123989,3.86893453216815,1.0010439894855452,0.11412626028267585,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84794256078118,102.97571366708385,10.806209260445902,3.3483054314336957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,16.653806220143252,0.04999622355123989,4.451007288978834,1.0010439952216803,0.13503749916271934,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84793153652396,102.97570264282663,10.806210417324928,3.3482930268193822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,17.394636891321774,0.04999622355123989,4.948818359723591,1.001043991216007,0.1542292731496201,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.8479144062728,102.97568551257548,10.806212214963832,3.348273751674191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,18.1354675625003,0.04999622355123989,5.3663169022033985,1.0010439953477677,0.17159482775352577,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84788823671171,102.97565934301439,10.806214961183983,3.348244305398995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,18.554152203163245,0.04999622355123989,5.664892802769289,1.0010439917082588,0.18842448477570561,false,0.004725148143199576,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.847958778988,102.97572988529068,10.806207558517333,3.3483236803366623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.0,11.077774882751433,18.87629823367882,0.04999622355123989,5.698725104682083,1.0010439912789368,0.38479644737541857,false,0.1980127664525444,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.84795871588393,102.97572982218661,10.806207565139433,3.348323609331283,100.0,0.08,0.6,0.27,1.0
