gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.5,52.22668319463525,40.1439004102471,-0.13417848433928725,-0.09568789568640532,-0.3371810942863317,-2.0138640538272194,true,0.0,0.13417848433928725,-0.0025691557673543806,0.0025691557673543806,52.09250471029596,49.2635799195795,101.35608462987545,51.39553772279529,2.8306314527090315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.5,52.22668319463525,43.64073395838095,-0.02325082153024738,-1.7380574133895974,-1.7380574133895974,-3.952147759213369,true,0.0,0.02325082153024738,-0.00044519046793757935,0.00044519046793757935,52.203432373105,49.41929658170751,101.62272895481252,51.369839119669514,3.395074239388296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.5,52.22668319463525,47.13756750651479,0.12904714814308704,-2.1953839963365738,-2.1953839963365738,-4.4763632848375545,true,0.0,0.12904714814308704,0.0024709045309686223,0.0024709045309686223,52.35573034277834,49.609454190179,101.96518453295734,51.346673457797586,4.124702817560055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.5,52.22668319463525,50.63440105464864,0.1312646933200341,-2.0667141563625555,-2.0667141563625555,-3.5159855936751128,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,49.69293132736083,102.05087921531612,51.305729348480945,4.30476674365925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.5,52.22668319463525,54.13123460278249,0.1312646933200341,-1.363424171035784,-1.363424171035784,-1.6385442084897142,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,49.71077251219694,102.06872040015222,51.29676132187232,4.342215140705941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.5,52.22668319463525,57.62806815091634,0.1312646933200341,-0.3618316340256339,-0.3618316340256339,-0.13410188959904876,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,49.68671819966244,102.04466608761771,51.308853167297976,4.29172547565555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.5,52.22668319463525,61.124901699050184,0.1312646933200341,0.6451287250636139,0.6451287250636139,0.06800559178400728,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,49.614940440815744,101.97288832877103,51.34496898739192,4.141064965319252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.5,52.22668319463525,64.62173524718403,0.1312646933200341,1.5600898544665278,1.0034009506714299,0.1665297970807435,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,49.46953133225151,101.8274792202068,51.41828933497285,3.8358532833743686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.5,52.22668319463525,68.11856879531788,0.1312646933200341,2.3969473344031558,1.0034009786241187,0.26257202272281155,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,49.20469851315026,101.56264640110555,51.55236668526329,3.279972905933004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,4.5,52.22668319463525,71.61540234345173,0.00853468316937267,3.1575567215088816,1.00340103028431,0.35527989241089186,false,0.0,0.00853468316937267,0.00016341614376632206,0.00016341614376632206,52.23521787780462,48.75161976401154,100.98683764181615,51.72477829543928,2.066036100178481,100.0,0.08,0.6,0.27,1.0
