gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,23.71344371279233,35.71106720928187,-0.07282455110128794,4.41101582777012,1.003300376905641,0.23810429985307402,false,0.0,0.07282455110128794,-0.0030710238455160517,0.0030710238455160517,23.640619161691042,80.81612545897048,104.45674462066151,22.631970053769926,5.836538447186568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,23.71344371279233,36.326087944388334,-0.07897548721586034,4.610163362538654,1.0033004382613022,0.25118344278216004,false,0.0,0.07897548721586034,-0.003330409879407631,0.003330409879407631,23.63446822557647,80.80517115955634,104.4396393851328,22.62978727686117,5.813669180288139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,23.71344371279233,37.29963645866613,-0.08327218968423722,4.891346053785001,1.003300528592875,0.27036171765074124,false,0.0,0.08327218968423722,-0.003511602561517273,0.003511602561517273,23.630171523108093,80.79287202623587,104.42304354934396,22.629269096089807,5.791611212904968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,23.71344371279233,38.88820570805039,-0.078557972679139,5.335816569516093,1.0033007499479214,0.301639168454215,false,0.0,0.078557972679139,-0.0033128032195830132,0.0033128032195830132,23.63488574011319,80.7860670053605,104.42095274547368,22.634236825748257,5.789230839658321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,23.71344371279233,40.47677495743465,-0.0628962570470577,5.613021541065549,1.0033001399547858,0.8582803816935443,false,0.5340637731317699,0.0628962570470577,-0.0026523459776164023,0.0026523459776164023,23.650547455745272,80.98474814856888,104.63529560431415,22.602839050774516,6.07115761783279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,18.54399197107222,0.4130002672503892,-0.3071617263785375,-0.38878360280182445,-1.1837749868074292,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.54489261664035,104.67133659668308,23.04971424317062,6.156738713359311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,20.159322200464338,0.4130002672503892,-1.8758627113758712,-1.8758627113758712,-2.0059952934653125,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.54463004825875,104.67107402830148,23.049772063597334,6.156392652893228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,21.774652429856452,0.4130002672503892,-2.275078241089868,-2.275078241089868,-2.1593243243865925,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.54404960955195,104.67049358959467,23.04989988357248,6.155627644981054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,23.389982659248567,0.4130002672503892,-2.093094533769259,-2.093094533769259,-1.6555228788724017,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.54282921125302,104.66927319129574,23.05016863540146,6.154019181686388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,25.005312888640685,0.4130002672503892,-1.3670736400417844,-1.3670736400417844,-0.7642657183312059,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.54039490686273,104.66683888690545,23.050704728086618,6.150810811711427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,26.620643118032802,0.4130002672503892,-0.36688560177494733,-0.36688560177494733,-0.06424939963653065,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.53575096657441,104.66219494661713,23.0517275051879,6.14469018084618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,27.179472199181816,0.4130002672503892,-0.011117319913139018,-0.011117319913139018,0.0005410557461581095,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.53335226256127,104.65979624260399,23.05225582908362,6.141528731536328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,28.235973347424917,0.4130002672503892,0.6344435501835483,0.6344435501835483,0.030795565039051242,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.52722775040478,104.6536717304475,23.053604886586577,6.133456733230513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,29.85130357681703,0.4130002672503892,1.5463045987582105,1.003418095011006,0.0759861474282057,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.51212236096627,104.638566341009,23.056932853434272,6.113548098086907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,31.46663380620915,0.4130002672503892,2.38051518344429,1.0034181204786792,0.12004136944714415,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.48616369254003,104.61260767258275,23.062654221902037,6.079335033894395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,33.08196403560127,0.3595146471833459,3.1387761357182073,1.003418155294658,0.16256359731863818,false,0.0,0.3595146471833459,0.015160794507016458,0.015160794507016458,24.072958359975676,80.44456512144164,104.51752348141731,23.03246150321934,5.949821544259848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,34.69729426499338,0.3188457961750544,3.8230947750521276,1.003418227483753,0.20321133890265602,false,0.0,0.3188457961750544,0.013445782065092953,0.013445782065092953,24.032289508967384,80.39946762127008,104.43175713023746,23.012434310567595,5.833737915216752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,36.312624494385496,0.29575232637585813,4.401797819431913,1.003418348489261,0.23984358790570068,false,0.0,0.29575232637585813,0.012471926471662701,0.012471926471662701,24.009196039168188,80.36564765714698,104.37484369631517,23.00285699974256,5.757069893049316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,37.92795472377762,0.29158142441495016,4.881054684452298,1.0034185121005899,0.27229510971461895,false,0.0,0.29158142441495016,0.012296038818590283,0.012296038818590283,24.00502513720728,80.34834321310039,104.35336835030768,23.003593958389466,5.728495019792534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,39.54328495316973,0.3012758674835858,5.329230996840504,1.0034187841308508,0.3040192753945444,false,0.0,0.3012758674835858,0.012704855150205835,0.012704855150205835,24.014719580275916,80.34757915990365,104.36229874017957,23.01091473661669,5.740978668609609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.10325374642727,41.158615182561846,0.3207569848196883,5.593359432897773,1.003418064168326,0.894717501652872,false,0.5687274174057713,0.3207569848196883,0.013526377218955103,0.013526377218955103,24.034200697612018,80.54417126409666,104.57837196170868,22.981999286059,6.026885787753122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,18.851082113238288,0.787439241568844,-0.3946050722794422,-0.41397933963046296,-1.3115623762008313,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.10319326409275,104.60407621845393,23.422493501298952,6.098185513442211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,20.493170296141347,0.787439241568844,-1.932830670345391,-1.932830670345391,-2.115065280713656,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.10288118453494,104.60376413889611,23.422563381015756,6.097772158200421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,22.13525847904441,0.787439241568844,-2.30800347851609,-2.30800347851609,-2.2335932299223447,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.1021916078943,104.60307456225547,23.422717789981643,6.096858800975036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,23.77734666194747,0.787439241568844,-2.1039682535791293,-2.1039682535791293,-1.6960509869755798,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.10074110507476,104.60162405943593,23.423042591039952,6.094937582719373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,25.419434844850528,0.787439241568844,-1.3685454825223078,-1.3685454825223078,-0.7799136070304755,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.0978484138655,104.59873136822668,23.423690358259602,6.091106158826687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,27.06152302775359,0.787439241568844,-0.36893572469028046,-0.36893572469028046,-0.06624430273799865,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.0923287954128,104.59321174977397,23.424926478953946,6.083795320410701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,28.70361121065665,0.787439241568844,0.6300649787350645,0.6300649787350645,0.03088374563968504,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.08220249800608,104.58308545236726,23.42719460645497,6.070382849109079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,30.345699393559713,0.787439241568844,1.5406436453130297,1.0035384142036299,0.07644409260363023,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.06424845517147,104.56513140953264,23.431217102766976,6.046602381817312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,31.98778757646277,0.787439241568844,2.3737590534418263,1.0035384526565956,0.12085060182599065,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.03339723931249,104.53428019367367,23.43813236095153,6.005739366372609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,33.62987575936583,0.7184396425977759,3.131048031505733,1.0035385007527404,0.1637001396701117,false,0.0,0.7184396425977759,0.030296723297519635,0.030296723297519635,24.431883355390106,79.98779750541348,104.4196808608036,23.397776313795642,5.848605280966512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,35.27196394226889,0.6827824549386392,3.814608679482231,1.003538576999216,0.20465433637900649,false,0.0,0.6827824549386392,0.028793053561019015,0.028793053561019015,24.39622616773097,79.94482185938728,104.34104802711825,23.38123550512008,5.741840396418696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,36.91405212517195,0.6668751281754233,4.392830448292723,1.003538711447443,0.2415578526489404,false,0.0,0.6668751281754233,0.02812223885540818,0.02812223885540818,24.380318840967753,79.91615108582975,104.2964699267975,23.375977018282164,5.681682150658385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,37.67876381818501,0.665763829197644,4.630296524390946,1.0035388072705773,0.25744635236961677,false,0.0,0.665763829197644,0.028075375186375588,0.028075375186375588,24.379207541989974,79.90876582797478,104.28797336996475,23.376815901392575,5.670362912879723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,38.556140308075015,0.6684710410136212,4.871081910404308,1.0035389302721398,0.2742018265406354,false,0.0,0.6684710410136212,0.02818953877428656,0.02818953877428656,24.38191475380595,79.90494663734064,104.2868613911466,23.379661089192435,5.669095398527491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,40.198228490978074,0.6826682493963752,5.322954743164301,1.0035392355772572,0.3063716262013131,false,0.0,0.6826682493963752,0.02878823749365878,0.02878823749365878,24.396111962188705,79.90996370024423,104.30607566243293,23.388965414768503,5.695574360249012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.493063780062215,41.840316673881134,0.7050566017532631,5.574331592255595,1.0035383737845873,0.9310458789495075,false,0.6033078213950169,0.7050566017532631,0.02973235816326909,0.02973235816326909,24.418500314545593,80.10231413557624,104.52081445012183,23.362332606199026,5.981377015454825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,19.15824403193426,1.1618782158864427,-0.47961123790070015,-0.47961123790070015,-1.44014972555143,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,79.66020904913066,104.53553097780943,23.79604493897797,6.0373383211087095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,20.827076247116437,1.1618782158864427,-1.9882486334130713,-1.9882486334130713,-2.224291252745092,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,79.65983919627044,104.53516112494921,23.796129131083173,6.036846002379748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,22.495908462298612,1.1618782158864427,-2.3401098662277295,-2.3401098662277295,-2.307869202586214,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,79.6590221494046,104.53434407808338,23.796315123092757,6.035758414536696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,24.16474067748079,1.1618782158864427,-2.1146646938631894,-2.1146646938631894,-1.7367220425626664,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,79.6573035980733,104.53262552675207,23.796706342473588,6.033470815607256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,25.833572892662968,1.1618782158864427,-1.3701096259202372,-1.3701096259202372,-0.7958573163612633,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,79.65387548319968,104.52919741187846,23.79748677363517,6.02890758157868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,27.502405107845146,1.1618782158864427,-0.37106678866810233,-0.37106678866810233,-0.06836081904992393,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,79.64733660704925,104.52265853572803,23.798975530435698,6.020203549404024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,29.17123732302732,1.1618782158864427,0.625670146010521,0.625670146010521,0.031588225785476,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,79.63533662445153,104.5106585531303,23.801708144469163,6.004230126414667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,30.840069538209498,1.1618782158864427,1.535002089703421,1.00323911068149,0.0784435299108633,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,79.6140662686426,104.48938819732138,23.80655333315126,5.975916719482344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,32.508901753391676,1.1373130002200043,2.3670549265978202,1.0032391180454003,0.12414315233398476,false,0.0,1.1373130002200043,0.04796068483323978,0.04796068483323978,24.850756713012334,79.57763808798445,104.42839480099678,23.796934502698235,5.892800256264952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,34.177733968573854,1.0800972768744685,3.1234016304620673,1.0032391502028766,0.16826806052112908,false,0.0,1.0800972768744685,0.04554788793884901,0.04554788793884901,24.7935409896668,79.53021019641683,104.32375118608363,23.76596001177358,5.749175327466949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,35.84656618375603,1.0495216955636053,3.8062281216409892,1.0032392171825175,0.21047349150892308,false,0.0,1.0495216955636053,0.044258510416074065,0.044258510416074065,24.762965408355935,79.49064212883347,104.25360753718941,23.752622085065475,5.653608705175928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,37.5153983989382,1.0402755647788986,4.3841034797856215,1.0032392932592975,0.2485466831692573,false,0.0,1.0402755647788986,0.04386859949057998,0.04386859949057998,24.75371927757123,79.46762617765317,104.2213454552244,23.75110316360858,5.6100386819067705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,38.397935764666656,1.0422281013721104,4.652105806387987,1.0032393573164569,0.26710561772817487,false,0.0,1.0422281013721104,0.04395093829454536,0.04395093829454536,24.75567181416444,79.46278490409243,104.21845671825687,23.753635002568377,5.606345115924616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,39.18423061412038,1.0471482702566917,4.865352855332162,1.003239433199259,0.2824418183675638,false,0.0,1.0471482702566917,0.04415842266266044,0.04415842266266044,24.76059198304902,79.4625073234888,104.22309930653782,23.757297708278582,5.612882155567167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,40.85306282930256,1.0653928610157948,5.316967047950357,1.0032396423197614,0.3156824659104062,false,0.0,1.0653928610157948,0.04492780019297929,0.04492780019297929,24.778836573808125,79.47293580596998,104.2517723797781,23.76826408623679,5.652361896728708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,24.882873813697156,42.52189504448474,1.0887572204174347,5.555907298114179,1.0032390712681631,0.9748729123488384,false,0.6378143529548588,1.0887572204174347,0.04591307924753668,0.04591307924753668,24.802200933209765,79.65914102215237,104.46134195536213,23.742946882501386,5.932809218790558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,25.2726838473321,19.46534387522041,1.5363171902046204,-0.5615915189367594,-0.5615915189367594,-1.5692837425762565,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,79.21597546934551,104.46573637234246,24.17037564642284,5.974210151418102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,25.2726838473321,21.16092263569643,1.5363171902046204,-2.041648548899396,-2.041648548899396,-2.3334770811342342,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,79.21553831511038,104.46529921810733,24.170476791799896,5.973625331569488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,25.2726838473321,22.856501396172455,1.5363171902046204,-2.3709757069130153,-2.3709757069130153,-2.3821334177842246,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,79.2145731160606,104.46433401905756,24.170700115113554,5.972334099512655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,25.2726838473321,24.552080156648476,1.5363171902046204,-2.1248664442756886,-2.1248664442756886,-1.777359215445353,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,79.2125423584106,104.46230326140756,24.171169995947427,5.969617375560299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,25.2726838473321,26.247658917124497,1.5363171902046204,-1.3715088034058198,-1.3715088034058198,-0.8115596916328528,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,79.20849273139571,104.45825363439266,24.172107061421826,5.964199831665029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,25.2726838473321,27.94323767760052,1.5363171902046204,-0.3730171849761084,-0.3730171849761084,-0.07036474240079847,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,79.20076342307064,104.4505243260676,24.173895790291784,5.953859652933247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,25.2726838473321,29.638816438076542,1.5363171902046204,0.621533606804872,0.621533606804872,0.03167937710189759,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,79.18658257395677,104.43634347695372,24.177178233522596,5.934888678010375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,25.2726838473321,31.334395198552563,1.5363171902046204,1.5296609015044005,1.0033498545472717,0.07890973012029345,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,79.16144914850483,104.41121005150178,24.182998061742865,5.901265473916917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.0,25.2726838473321,33.02997395902859,1.4865154959476214,2.3606851488399925,1.0033498760772126,0.12496601464239979,false,0.0,1.4865154959476214,0.06268661413971323,0.06268661413971323,25.19995920873995,79.11953001197033,104.31948922071028,24.15652089268193,5.774715060335889,100.0,0.08,0.6,0.27,1.0
