gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,42.66312904194195,0.22590572835841272,0.7426440249981384,-0.2422730732372061,0.024403588153184302,false,0.0,0.22590572835841272,0.004055178887785006,0.004055178887785006,55.933862050306395,45.86507706913523,101.79893911944163,54.94542726489387,4.082361657142086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,46.37946891214684,0.4316763656120486,-1.191958562474292,-1.191958562474292,-2.562294847253186,true,0.0,0.4316763656120486,0.007748917643241123,0.007748917643241123,56.13963268756003,46.154195771727224,102.29382845928725,54.880762146763814,5.229843249937094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,50.095808782351725,0.4808075396072553,-1.879743823816984,-1.879743823816984,-3.9240890181844423,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,46.33919058169088,102.52795444324612,54.803359890163684,5.770105265365499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,53.812148652556616,0.4808075396072553,-1.9623532797177314,-1.9623532797177314,-3.451736269085638,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,46.369197766151125,102.55796162770636,54.78732510843475,5.838597248484678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,57.528488522761506,0.4808075396072553,-1.349152056269076,-1.349152056269076,-1.675310700325933,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,46.33225734945633,102.52102121101157,54.80706610004009,5.754280027719516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,61.24482839296639,0.4808075396072553,-0.341981199976866,-0.341981199976866,-0.12286772669994403,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,46.23539817837901,102.42416203993425,54.85889534507273,5.533197082761654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,64.96116826317127,0.4808075396072553,0.6873264506223088,0.6873264506223088,0.07809505713740836,false,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,46.0486358637902,102.23739972534544,54.95910890975605,5.106908461279636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,68.67750813337616,0.47062233469695514,1.614604534051295,1.003294955497139,0.18592699963838388,false,0.0,0.47062233469695514,0.008448027279570799,0.008448027279570799,56.17857865664494,45.70519714444506,101.88377580109,55.13986718191879,4.298755593366077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,72.39384800358106,0.23498795602095157,2.461974418023767,1.0032949623657195,0.29102041491853214,false,0.0,0.23498795602095157,0.004218211751709339,0.004218211751709339,55.942944277968934,45.13504172911641,101.07798600708534,55.346318706872,2.4467953870696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,76.11018787378595,-0.14076696135052913,3.231909914688325,1.0032949975482752,0.39250443602231466,false,0.0,0.14076696135052913,-0.0025268735499289776,0.0025268735499289776,55.56718936059745,44.29545802393333,99.86264738453079,55.6436173243341,-0.3091243013724987,100.0,0.08,0.6,0.27,1.0
