gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,4.02250972579184,0.036501966244800954,0.5044101058244047,-0.25208262315287444,-0.051360400851906206,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29712210927603,101.58077379049233,5.201428857111966,1.6689555906145959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,4.372898933816563,0.036501966244800954,-1.3493906946854202,-1.3493906946854202,-0.2841294995488069,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29712174476109,101.58077342597738,5.201428875776902,1.6689552057655543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,4.723288141841285,0.036501966244800954,-1.9735482707711787,-1.9735482707711787,-0.39195892468532967,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.2971214148282,101.5807730960445,5.201428892671068,1.6689548574277069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,5.073677349866007,0.036501966244800954,-1.9961999414733154,-1.9961999414733154,-0.3332778551800022,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29712111406201,101.5807727952783,5.201428908071757,1.6689545398836048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,5.42406655789073,0.036501966244800954,-1.3570691167667948,-1.3570691167667948,-0.16018785403339697,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29712083820095,101.58077251941725,5.2014289221971834,1.668954248633936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,5.7744557659154525,0.036501966244800954,-0.3513385710751917,-0.3513385710751917,-0.012347785987090161,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.297120583821,101.5807722650373,5.201428935222673,1.6689539800636588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,6.124844973940174,0.036501966244800954,0.6717419142830546,0.6717419142830546,0.010812065963718361,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29712034811426,101.58077202933056,5.201428947292003,1.668953731208278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,6.475234181964897,0.036501966244800954,1.5956940413188958,1.000144420116381,0.025962557273172013,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29712012876472,101.58077180998102,5.201428958523765,1.6689534996225497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,6.8256233899896195,0.036501966244800954,2.440257788491748,1.0001444200630458,0.040942159480550286,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29711992380906,101.58077160502536,5.20142896901849,1.668953283233643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,6.89561083027488,0.036501966244800954,2.599772806113671,1.0001444212984476,0.04390380400926963,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29711988444403,101.58077156566033,5.20142897103417,1.6689532416726882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,7.176012598014341,0.036501966244800954,3.2077210406879137,1.0001444207203534,0.055614890456266615,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29711973156259,101.58077141277889,5.2014289788624435,1.6689530802629138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,7.526401806039064,0.036501966244800954,3.899242268939423,1.0001444216846511,0.06983575439718633,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29711955054086,101.58077123175715,5.201428988131635,1.6689528891430605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,7.8767910140637865,0.036501966244800954,4.484478177572699,1.0001444217954227,0.08288407433137869,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.2971193793927,101.580771060609,5.2014289968952525,1.668952708447602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,8.227180222088508,0.036501966244800954,4.8557175866397,1.0001444227401415,0.09250117556291777,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29711921683565,101.58077089805195,5.201429005218963,1.6689525368224656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,8.57756943011323,0.036501966244800954,5.391872153628293,1.000144423003372,0.10574837092702916,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29711906162062,101.58077074283692,5.2014290131667265,1.6689523729489286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,8.927958638137953,0.036501966244800954,5.771461115502869,1.0001444233997059,0.18954369755441275,false,0.07312710289250024,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.29711892708572,101.58077060830202,5.201429020055567,1.6689522309091487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.34461998831462,4.099252272025957,0.1301287742485968,0.38901685719225826,-0.26155245876975003,-0.08056738010422142,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.20069841010394,101.57797689932403,5.2937444250830294,1.6676511456545473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.34461998831462,4.456336152279392,0.1301287742485968,-1.4246027005126527,-1.4246027005126527,-0.311288758822902,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.2006980472128,101.57797653643289,5.293744443995131,1.6676507621407932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.34461998831462,4.813420032532827,0.1301287742485968,-2.0169800717837933,-2.0169800717837933,-0.410523615155739,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.20069771877515,101.57797620799523,5.293744461111685,1.6676504150384908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.34461998831462,5.170503912786262,0.1301287742485968,-2.010546101871176,-2.010546101871176,-0.34345345920672177,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.20069741940276,101.57797590862285,5.293744476713502,1.6676500986531728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.34461998831462,5.527587793039697,0.1301287742485968,-1.3590543207123087,-1.3590543207123087,-0.16413581381626968,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.20069714483698,101.57797563405707,5.29374449102252,1.6676498084842173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.34461998831462,5.8846716732931315,0.1301287742485968,-0.35410206684020995,-0.35410206684020995,-0.012839799017068994,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.20069689166178,101.57797538088187,5.2937445042167655,1.667649540921401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.34461998831462,6.241755553546566,0.1301287742485968,0.6659082068533867,0.6659082068533867,0.01086803348700831,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.2006966570798,101.57797514629989,5.2937445164420245,1.6676492930084663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.34461998831462,6.598839433800001,0.1301287742485968,1.5881736561677149,1.0001501914777615,0.026198926409854047,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.20069643877426,101.57797492799435,5.293744527819036,1.6676490622969276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.34461998831462,6.955923314053436,0.1301287742485968,2.4312970851283153,1.0001501922119627,0.04135650464125592,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.20069623477539,101.57797472399548,5.293744538450454,1.667648846705072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.34461998831462,7.313007194306871,0.1301287742485968,3.197479020546207,1.000150193598249,0.05620196227260984,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.20069604338549,101.57797453260558,5.293744548424755,1.6676486444387573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,0.5,5.34461998831462,7.555565987234551,0.1301287742485968,3.6744317318329665,1.0001501943190774,0.06602946771521363,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.20069591979328,101.57797440901336,5.293744554865773,1.6676485138229724,100.0,0.08,0.6,0.27,1.0
