gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,27.33253632773042,0.0589879998442413,-0.21219925512878116,-0.36401414282721667,-1.5759663314600032,true,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.32343372915598,104.92352320756913,33.929559730839244,7.645232994413487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,29.71337758381151,0.0589879998442413,-1.8139416405755804,-1.8139416405755804,-2.837171233904482,true,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.29485308000048,104.89494255841362,33.93880449344663,7.600853042758238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,32.0942188398926,0.05640062950315894,-2.2392513996816734,-2.2392513996816734,-3.122041840874892,true,0.0,0.05640062950315894,0.0015869128180275509,0.0015869128180275509,35.597502108072064,69.2316051271085,104.82910723518056,33.95765073932211,7.498322880712105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,34.47506009597369,-0.07536428241805027,-2.0812281002060873,-2.0812281002060873,-2.4193408354792574,true,0.0,0.07536428241805027,-0.0021204824634794882,0.0021204824634794882,35.465737196150855,69.13170741899643,104.59744461514728,33.9068868523915,7.124036775814946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,36.85590135205478,-0.1221190540600432,-1.365432800948374,-1.365432800948374,-1.1216026374269485,true,0.0,0.1221190540600432,-0.0034359951993519484,0.0034359951993519484,35.41898242450886,69.06147081780028,104.48045324230915,33.90010411073333,6.937724753363916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,39.23674260813587,-0.11287964313507359,-0.364625767357458,-0.364625767357458,-0.0931818292875626,true,0.0,0.11287964313507359,-0.0031760310862379835,0.0031760310862379835,35.42822183543383,69.04535379556839,104.47357563100222,33.9111795700047,6.928066344403527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,41.61758386421696,-0.069235984950069,0.6392248380397767,0.6392248380397767,0.045773033342662965,false,0.0,0.069235984950069,-0.0019480540014163018,0.0019480540014163018,35.471865493618836,69.07548856615668,104.54735405977551,33.92899400719181,7.047087436451194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,43.99842512029805,-0.017758652300358335,1.5524716010551298,1.003422034976649,0.11255583563726118,false,0.0,0.017758652300358335,-0.0004996652203102571,0.0004996652203102571,35.523342826268546,69.13159909692608,104.65494192319463,33.943301838855184,7.219577017853074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,46.37926637637914,0.05770769409134857,2.3878657524027207,1.0034220499343103,0.17765722142419127,false,0.0,0.05770769409134857,0.0016236889598412138,0.0016236889598412138,35.59880917266025,69.18850609989484,104.78731527255509,33.97244130176122,7.433581912157394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,47.236806355394215,0.0589879998442413,2.67014303619333,1.0034220731788361,0.2005879147967298,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.20455079572771,104.80464027414087,33.968047011365954,7.460631909620963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,48.76010763246023,0.0589879998442413,3.147177911359256,1.003422090802271,0.24049412216591393,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.22687641566203,104.82696589407519,33.96081263516305,7.495299069487338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,51.14094888854132,0.0589879998442413,3.832316740744667,1.0034221697053058,0.3005537180148912,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.24854754643738,104.84863702485052,33.95379328581587,7.5289499404277205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,53.52179014462241,0.0589879998442413,4.4114953871323905,1.0034222759895601,0.3546660626559356,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.25601721399147,104.85610669240461,33.95137450873129,7.5405488192050285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,55.9026314007035,0.0589879998442413,4.890446566272598,1.0034224473351887,0.40254893277888587,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.24889582968241,104.84898530809556,33.9536804994377,7.5294907536714195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,58.28347265678459,0.0589879998442413,5.336151306981255,1.0034227247604628,0.44917563514128883,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.23080778730939,104.83089726572254,33.959539035686205,7.501403692328434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,35.541101478568905,60.66431391286568,0.0589879998442413,5.614016106196619,1.0034219928846015,1.2812972279339798,false,0.7985046889682224,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.24717197707582,104.84726145548896,33.95423875093441,7.526813960190459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,36.12898131918455,27.79541469540881,0.6236864569101996,-0.3029693216603281,-0.3876687694860309,-1.7671255965931754,true,0.0,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,68.57794759351765,104.74273552899675,34.52725170183027,7.42965422313171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,36.12898131918455,30.216632145711255,0.6236864569101996,-1.8731550984107945,-1.8731550984107945,-3.0016475279261035,true,0.0,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,68.54383502354473,104.70862295902384,34.53850018601778,7.376215738524738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,36.12898131918455,32.6378495960137,0.5755987587722728,-2.2735145780470214,-2.2735145780470214,-3.2340566878693005,true,0.0,0.5755987587722728,0.016195298818168474,0.016195298818168474,36.11670023734118,68.46891653813476,104.58561677547594,34.53314265466961,7.178115082521663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,36.12898131918455,35.059067046316144,0.47159122504287154,-2.09258085142257,-2.09258085142257,-2.4805760729666786,true,0.0,0.47159122504287154,0.013268897288600876,0.013268897288600876,36.012692703611776,68.36935615191629,104.38204885552807,34.5008486597689,6.848309517433648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,36.12898131918455,37.48028449661859,0.4407395791319786,-1.3670251855880844,-1.3670251855880844,-1.145327400843754,true,0.0,0.4407395791319786,0.012400841864671589,0.012400841864671589,35.98184105770088,68.31115270006875,104.29299375776964,34.50072700115611,6.705900058199088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,36.12898131918455,39.90150194692104,0.46133510480944295,-0.3668199895460943,-0.3668199895460943,-0.09623382819223775,true,0.0,0.46133510480944295,0.01298032659701404,0.01298032659701404,36.00243658337835,68.30868401054731,104.31112059392566,34.51447590476261,6.736382392967721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,36.12898131918455,42.32271939722348,0.5096765180702576,0.6346205538911328,0.6346205538911328,0.04590084828344868,false,0.0,0.5096765180702576,0.014340481776502899,0.014340481776502899,36.05077799663916,68.34906665573277,104.39984465237194,34.53144793144105,6.88021607540541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,36.12898131918455,44.74393684752593,0.5644566627938445,1.5465447051569352,1.0035450659507121,0.11324213733734775,false,0.0,0.5644566627938445,0.015881799924918165,0.015881799924918165,36.10555814136275,68.40909763283157,104.51465577419432,34.54592839053062,7.065803601794873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.0,36.12898131918455,47.16515429782837,0.6236864569101996,2.38080906491704,1.003545099823504,0.1788741520809302,false,0.0,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,68.46189144974437,104.62667938522347,34.565550725665766,7.247848382718769,100.0,0.08,0.6,0.27,1.0
