gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,44.24045124369054,0.6884317858605442,1.4785487139346376,-0.34335236545551795,0.13099739031997423,false,0.0,0.6884317858605442,0.011870876358794313,0.011870876358794313,58.68177322526764,44.10860278538364,102.79037601065127,57.08878155984852,6.7533779362421775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,48.0941485522228,0.8723706380949778,-0.6072496417604442,-0.6072496417604442,-0.8689667541258983,true,0.0,0.8723706380949778,0.01504260000273398,0.01504260000273398,58.865712077502074,44.48830177706451,103.35401385456657,56.95541941925381,8.153815281513953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,51.94784586075506,0.8775068568667521,-1.5417784442180242,-1.5417784442180242,-3.1459260398405786,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,44.62115591947712,103.49200421575097,56.88444121107668,8.490338533859433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,55.801543169287314,0.8775068568667521,-1.850572939807981,-1.850572939807981,-3.262937611694292,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,44.604577393980485,103.47542569025433,56.8935550673637,8.450030079126257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,59.655240477819575,0.8775068568667521,-1.333824745772577,-1.333824745772577,-1.6652210463966872,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,44.50913009115414,103.379978387428,56.94608299843977,8.217962801118928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,63.50893778635183,0.8775068568667521,-0.3206876365029353,-0.3206876365029353,-0.10762358568915494,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,44.32897449551058,103.19982279178443,57.045493590673544,7.779938703414913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,67.36263509488408,0.8774766242941752,0.732542336275945,0.732542336275945,0.08668293006618193,false,0.0,0.8774766242941752,0.015130644355283182,0.015130644355283182,58.87081806370127,44.006478340633265,102.87729640433454,57.224305188118116,6.995754033695389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,71.21633240341635,0.6828695882073532,1.6729993754336439,1.0033939343094245,0.20079832654572197,false,0.0,0.6828695882073532,0.011774965388411574,0.011774965388411574,58.67621102761445,43.44757917720562,102.12379020482007,57.455966831952765,5.139388854781157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,75.0700297119486,0.251816977633716,2.5316132162529046,1.0033939535548437,0.31194006317561446,false,0.0,0.251816977633716,0.00434217052136616,0.00434217052136616,58.24515841704081,42.616910012700465,100.86206842974127,57.74733685698044,2.064595139293024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,78.92372702048085,-0.27864928190463445,3.311524111278056,1.0033939839638961,0.41925796227834744,false,0.0,0.27864928190463445,-0.004804849573907967,0.004804849573907967,57.71469215750246,41.46119886159624,99.1758910190987,58.19427641581573,-1.9489251064953916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,82.77742432901312,-0.79704504676738,4.010987691282658,1.0033940448170857,0.5213857065817916,false,0.0,0.79704504676738,-0.01374373379744212,0.01374373379744212,57.19629639263972,39.81963499520159,97.0159313878413,58.95557108449092,-6.971519659914593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,86.63112163754538,-0.8436449183189154,4.600618368909245,1.00339412671899,0.613310225983091,false,0.0,0.8436449183189154,-0.01454727210709831,0.01454727210709831,57.14969652108818,37.232103470327466,94.38179999141565,60.55160690544803,-13.111225714770658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,89.22857813503417,-0.3286266301787748,4.658650015568568,1.0033942125071107,0.6312016310692198,false,0.0,0.3286266301787748,-0.005666626926853873,0.005666626926853873,57.66471480922832,34.07299835141757,91.73771316064588,62.85824316140205,-19.516313170260958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,90.48481894607764,0.14970557326459755,5.06229957908811,1.0033942670254596,0.6912476241844515,false,0.0,0.14970557326459755,0.0025814269284865003,0.0025814269284865003,58.143047012671694,32.66892263844188,90.81196965111357,64.02575259192027,-21.951025321093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,94.33851625460989,-0.0560350264853966,5.501321670552097,1.003394475963641,0.76851810635938,false,0.0,0.0560350264853966,-0.0009662320724172,0.0009662320724172,57.9373064129217,24.309070456901555,82.24637686982325,70.44359717464866,-42.20752789743041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,57.9933414394071,98.19221356314215,0.959173462581461,6.016498123740908,1.0033939072464677,0.9034329482729684,false,0.04456641504400949,0.959173462581461,0.016539372258514016,0.016539372258514016,58.95251490198856,10.03004343650381,68.98255833849237,85.46002978421427,-75.56477963861977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.5,59.7216998015591,45.602046768337544,2.3727762956994027,1.3230897275629483,-0.3219552490514108,0.12172187668944726,false,0.0,2.3727762956994027,0.040914633245931156,0.040914633245931156,60.3661177351065,41.474429847231164,101.84054758233766,59.27513074917506,4.643874072280729,100.0,0.08,0.6,0.27,1.0
