gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,11.0,60.37961559313827,45.1156967161306,2.7466112289104387,2.8687305482071084,-0.38140272753586146,0.26858992814397015,false,0.0,2.7466112289104387,0.04548904794986095,0.04548904794986095,63.12622682204871,47.864983547602066,110.99121036965077,56.87497830847137,29.807663882423018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,11.0,60.37961559313827,47.075850404840224,2.9489594892273416,1.367465095207123,-0.12513840791519032,0.13384648166070942,false,0.0,2.9489594892273416,0.04884031573004037,0.04884031573004037,63.32857508236561,48.18119519606896,111.50977027843457,56.79195188389069,31.386209574037593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,11.0,60.37961559313827,49.03600409354984,2.974087518593194,0.4041042491931896,0.05556885639962937,0.043505750485137426,false,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,48.361202380687274,111.71490549241874,56.71016130970169,31.96750145897822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,11.0,60.37961559313827,50.99615778225946,2.974087518593194,-0.22023021080844243,-0.22023021080844243,-0.029859091081478016,false,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,48.44519355575769,111.79889666748915,56.667556657698725,32.196695626472135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,11.0,60.37961559313827,52.956311470969084,2.974087518593194,-0.6495525528660052,-0.6495525528660052,-0.28476302127801345,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,48.47010010292633,111.8238032146578,56.65493507685231,32.26466033036728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,11.0,60.37961559313827,54.91646515967871,2.974087518593194,-0.6151592078562057,-0.6151592078562057,-0.5019296611097723,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,48.452815916828534,111.80651902855999,56.66369337153616,32.2174954390537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,11.0,60.37961559313827,56.876618848388325,2.974087518593194,-1.244476372421409,-1.244476372421409,-1.5915635947569713,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,48.40013748268061,111.75384059441208,56.6904034570596,32.07374712443263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,11.0,60.37961559313827,58.83677253709795,2.974087518593194,-1.4347906693837291,-1.4347906693837291,-1.8256180486665543,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,48.31815688272977,111.67185999446123,56.73202104350524,31.850039391559104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,11.0,60.37961559313827,60.796926225807574,2.974087518593194,-1.258466920604353,-1.258466920604353,-1.3456357605414717,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,48.20834917030164,111.56205228203311,56.78786094000037,31.550397349246005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,11.0,60.37961559313827,62.75707991451719,2.974087518593194,-0.8121254277865342,-0.8121254277865342,-0.5694885869764118,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,48.06684162032536,111.42054473205683,56.85998328592263,31.164253149171127,100.0,0.08,0.6,0.27,1.0
