c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,52.25047504750475,39.60451521264858,53.597844155093334,1.3473691075885839,1.3473691075885839,0.02578673411798824,0.02578673411798824,1,75295002
7.0,52.25047504750475,41.32942775573996,53.597844155093334,1.3473691075885839,1.3473691075885839,0.02578673411798824,0.02578673411798824,1,75295002
7.0,52.25047504750475,43.05434029883133,53.597844155093334,1.3473691075885839,1.3473691075885839,0.02578673411798824,0.02578673411798824,1,75295002
7.0,52.25047504750475,44.7792528419227,53.597844155093334,1.3473691075885839,1.3473691075885839,0.02578673411798824,0.02578673411798824,1,75295002
7.0,52.25047504750475,46.504165385014076,53.563435186627835,1.312960139123085,1.312960139123085,0.025128195254289578,0.025128195254289578,1,75295002
7.0,52.25047504750475,48.229077928105454,53.56583579153228,1.3153607440275294,1.3153607440275294,0.025174139428046124,0.025174139428046124,1,75295002
7.0,52.25047504750475,49.953990471196825,53.56647474908863,1.315999701583877,1.315999701583877,0.02518636816961769,0.02518636816961769,1,75295002
7.0,52.25047504750475,51.678903014288196,53.566783294167735,1.3163082466629845,1.3163082466629845,0.025192273284907588,0.025192273284907588,1,75295002
7.0,52.25047504750475,53.40381555737957,53.56695173501028,1.3164766875055278,1.3164766875055278,0.02519549700378077,0.02519549700378077,1,75295002
7.0,52.25047504750475,55.12872810047095,53.56692817732098,1.3164531298162316,1.3164531298162316,0.025195046143013003,0.025195046143013003,1,75295002
7.0,52.25047504750475,56.85364064356232,53.56725855160717,1.3167835041024176,1.3167835041024176,0.02520136903837205,0.02520136903837205,1,75295002
7.0,52.25047504750475,58.57855318665369,53.56679434140233,1.3163192938975783,1.3163192938975783,0.025192484713312473,0.025192484713312473,1,75295002
7.0,52.25047504750475,60.30346572974507,53.56696546683897,1.3164904193342224,1.3164904193342224,0.025195759811509927,0.025195759811509927,1,75295002
7.0,52.25047504750475,62.02837827283645,53.56657041443682,1.3160953669320676,1.3160953669320676,0.02518819906872633,0.02518819906872633,1,75295002
7.0,52.25047504750475,63.75329081592782,53.56576008749451,1.3152850399897602,1.3152850399897602,0.025172690560113335,0.025172690560113335,1,75295002
7.0,52.25047504750475,65.47820335901919,53.56533960965863,1.314864562153879,1.314864562153879,0.025164643210582083,0.025164643210582083,1,75295002
7.0,52.25047504750475,67.20311590211057,53.56276252330065,1.3122874757958982,1.3122874757958982,0.02511532143205973,0.02511532143205973,1,75295002
7.0,52.25047504750475,68.92802844520195,53.55834634583369,1.3078712983289407,1.3078712983289407,0.025030802057586246,0.025030802057586246,1,75295002
7.0,52.25047504750475,70.65294098829332,53.5542396548261,1.303764607321348,1.303764607321348,0.024952205815085886,0.024952205815085886,1,75295002
7.0,52.25047504750475,72.37785353138469,53.54891048494412,1.2984354374393732,1.2984354374393732,0.024850213060433803,0.024850213060433803,1,75295002
7.0,52.25047504750475,74.10276607447607,53.539303394060234,1.2888283465554835,1.2888283465554835,0.02466634696399822,0.02466634696399822,1,75295002
7.0,52.25047504750475,75.82767861756744,53.52514545858126,1.2746704110765066,1.2746704110765066,0.024395384155217918,0.024395384155217918,1,75295002
7.0,52.25047504750475,77.5525911606588,53.502916952192294,1.2524419046875437,1.2524419046875437,0.023969962063480888,0.023969962063480888,1,75295002
7.0,52.25047504750475,79.27750370375018,53.47471017160607,1.2242351241013196,1.2242351241013196,0.023430124280942467,0.023430124280942467,1,75295002
7.0,52.25047504750475,81.00241624684156,53.45352629850062,1.2030512509958697,1.2030512509958697,0.02302469498893718,0.02302469498893718,1,75295002
7.0,52.25047504750475,82.37953119589349,53.44938390054981,1.1989088530450616,1.1989088530450616,0.022945415366176964,0.022945415366176964,1,75295002
7.0,52.25047504750475,83.7566461449454,53.43627268484611,1.1857976373413592,1.1857976373413592,0.022694485289622025,0.022694485289622025,1,75295002
7.0,52.25047504750475,84.10444373898486,53.43442569815161,1.1839506506468567,1.1839506506468567,0.022659136583360058,0.022659136583360058,1,75295002
