gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,59.633985766997746,61.174792259795325,2.2178768998259883,-1.427062553959271,-1.427062553959271,-1.9807108301425485,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,41.06936708377199,101.27275700858468,59.44677690537187,3.198154330683134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,59.633985766997746,65.05731303381579,2.2178768998259883,-0.46477837525419385,-0.46477837525419385,-0.23802610448809755,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,40.83135739545962,101.03474732027232,59.58681693335919,2.6000890988387537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,59.633985766997746,68.93983380783627,2.152423714557571,0.5547212138998141,0.5547212138998141,0.06716551108299511,false,0.0,2.152423714557571,0.03712002536961368,0.03712002536961368,60.13793673954427,40.43060804014923,100.5685447796935,59.79795856774408,1.4262803607998809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,59.633985766997746,72.82235458185673,1.8393535311744742,1.475856796882128,1.0034843862861416,0.1797674547152825,false,0.0,1.8393535311744742,0.03172091502203099,0.03172091502203099,59.824866556161176,39.802754970772426,99.62762152693361,60.04847414729052,-0.9268879556727505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,59.633985766997746,76.70487535587719,1.382451111833305,2.317891604426887,1.0034844089255643,0.2894296859605555,false,0.0,1.382451111833305,0.02384131897285429,0.02384131897285429,59.36796413682001,38.91488145400289,98.28284559082289,60.40521494868425,-4.2261097006294985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,59.633985766997746,80.58739612989767,0.8405669027066693,3.086403720622274,1.0034844514538492,0.3956645752457786,false,0.0,0.8405669027066693,0.014496153588301586,0.014496153588301586,58.82607992769337,37.687322053855304,96.51340198154867,60.951203376852966,-8.467976846334802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,59.633985766997746,83.92752332785172,0.4579005441157378,3.6881668046571012,1.003484503044353,0.4834242186035053,false,0.0,0.4579005441157378,0.007896809396485335,0.007896809396485335,58.44341356910244,36.19332090621892,94.63673447532136,61.755526427576456,-12.905933776820078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,59.633985766997746,84.46991690391813,0.42244813870293996,3.7808988289191814,1.0034845042676015,0.49733594652548485,false,0.0,0.42244813870293996,0.007285408314330196,0.007285408314330196,58.40796116368964,35.89269580897897,94.3006569726686,61.93802147170424,-13.702966208898115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,59.633985766997746,88.3524376779386,0.589581643545138,4.379970525393493,1.00348460776397,0.5905408834564496,false,0.0,0.589581643545138,0.010167740402522258,0.010167740402522258,58.57509466853184,32.92007122730329,91.49516589583513,64.01987918707974,-20.530726711653415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,59.633985766997746,92.23495845195906,1.997885010528961,4.6391147501709655,1.0034847475984656,0.640314933233451,false,0.0,1.997885010528961,0.03445489927230697,0.03445489927230697,59.98339803551566,26.944345469574852,86.92774350509052,69.00374450879771,-32.66708279356507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,59.633985766997746,96.11747922597954,0.7867815463256775,5.288064089086622,1.0034849767747405,0.7464498288594139,false,0.0,0.7867815463256775,0.013568588174543584,0.013568588174543584,58.77229457131238,17.319100102420762,76.09139467373313,77.2390817954092,-57.99159831395916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,59.633985766997746,100.0,2.0144869750129075,5.750937418051431,1.0034852874014457,0.8292518758141382,false,0.0,2.0144869750129075,0.03474121155304497,0.03474121155304497,59.99999999999961,1.0327619973913964e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,46.94360503580167,3.6680840504270193,0.6875615151947392,-0.24384853392170064,-0.12070955093478933,true,0.0,3.6680840504270193,0.06325862890695465,0.06325862890695465,61.65359707541372,38.2796468041662,99.93324387957992,61.694782118457624,-0.17408704683817833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,50.733347533244405,3.7970372445057734,-1.137548827372482,-1.137548827372482,-2.756766898716307,true,0.0,3.7970372445057734,0.06548251531153275,0.06548251531153275,61.782550269492475,38.61031741215651,100.392867681649,61.54077644779324,1.0279798479995828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,54.52309003068714,3.8013467683506548,-1.8461263841324627,-1.8461263841324627,-4.301063123218899,true,0.0,3.8013467683506548,0.0655568360102739,0.0655568360102739,61.78685979333736,38.718820632231115,100.50568042556847,61.475987756826214,1.3233155475673275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,58.31283252812988,3.8013467683506548,-2.01284817124205,-2.01284817124205,-4.092246497887984,true,0.0,3.8013467683506548,0.0655568360102739,0.0655568360102739,61.78685979333736,38.63576731508193,100.42262710841928,61.52683072773072,1.1059732493421182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,62.10257502557262,3.8013467683506548,-1.5891214555495283,-1.5891214555495283,-2.4902208512629977,true,0.0,3.8013467683506548,0.0655568360102739,0.0655568360102739,61.78685979333736,38.45798781540385,100.2448476087412,61.63594565427783,0.6407419212789867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,65.89231752301535,3.7963174428002446,-0.7309695783525276,-0.7309695783525276,-0.5897293158053205,true,0.0,3.7963174428002446,0.06547010183671848,0.06547010183671848,61.781830467786946,38.17238640645227,99.95421687423922,61.81012907691513,-0.1197941354103671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,69.6820600204581,3.6505712904573215,0.24581752891068104,0.24581752891068104,0.03216002698934295,false,0.0,3.6505712904573215,0.0629566093324766,0.0629566093324766,61.63608431544402,37.733022880669054,99.36910719611308,62.02741078653364,-1.6444953353416447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,73.47180251790084,3.3001678026001215,1.147262902919399,1.0032660648715632,0.14391304600062557,false,0.0,3.3001678026001215,0.056913660506513704,0.056913660506513704,61.28568082758682,37.09441614441649,98.38009697200332,62.2947961161568,-4.1842477476679685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,77.26154501534357,2.833662594294175,1.9708253152062647,1.0032660638932787,0.2525476730720025,false,0.0,2.833662594294175,0.048868457765875305,0.048868457765875305,60.81917561928088,36.22058191718318,97.03975753646407,62.674492561904025,-7.555334810649561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,81.0512875127863,2.2796472148796525,2.7287674789269114,1.0032660882720548,0.3585049537597096,false,0.0,2.2796472148796525,0.03931408201730186,0.03931408201730186,60.265160239866354,35.04004495459909,95.30520519446544,63.23386022505103,-11.815310779848398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,81.39346678467314,2.230752324961344,2.793908037582981,1.003266099905828,0.36789793937126014,false,0.0,2.230752324961344,0.0384708560567548,0.0384708560567548,60.216265349948046,34.912847502561114,95.12911285250917,63.299513202976065,-12.243413521471592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,84.84103001022905,1.8527169530617797,3.41979911349162,1.0032661304760084,0.46064119447507745,false,0.0,1.8527169530617797,0.03195137641126707,0.03195137641126707,59.83822997804848,33.339379913036346,93.17760989108483,64.21953734163529,-16.987274478157232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,88.6307725076718,1.966214913582803,4.041539602371018,1.0032661732667767,0.5576983533868569,false,0.0,1.966214913582803,0.03390872669757248,0.03390872669757248,59.951727938569505,30.57478955772188,90.52651749629138,66.22559841764107,-23.655159176848215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,92.42051500511452,1.7809416231704418,4.568077062693743,1.0032662535580257,0.645109639580961,false,0.0,1.7809416231704418,0.030713561547744024,0.030713561547744024,59.76645464815714,25.51410197968801,85.28055662784516,70.08215824501626,-36.58500200127314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,96.21025750255725,1.443184519523733,4.942141084148006,1.0032663812917875,0.7135043422956826,false,0.0,1.443184519523733,0.024888708303776604,0.024888708303776604,59.428697544510435,15.990400800777799,75.41909834528823,78.79794223000441,-60.58691776454371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,61.28245850900879,100.0,2.0144869750129075,5.397031131286338,1.0032665687784514,0.7957628874458216,false,0.0,2.0144869750129075,0.03474121155304497,0.03474121155304497,59.99999999999961,3.098283656606453e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,48.24209864505484,5.2596854411636045,0.5164269278117054,-0.2526194000364742,-0.6046556305478482,true,0.0,5.2596854411636045,0.09070688809629292,0.09070688809629292,63.245198466150306,35.754479220847486,98.99967768699779,63.88424684180227,-2.7216098883868334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,51.939091598979495,5.37341320986971,-1.1937420799379175,-1.1937420799379175,-3.108998617199493,true,0.0,5.37341320986971,0.09266820158259594,0.09266820158259594,63.35892623485641,36.053952131870446,99.41287836672686,63.733117153222295,-1.6023592459008862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,55.636084552904144,5.384816636877311,-1.8815657043360976,-1.8815657043360976,-4.577054149050796,true,0.0,5.384816636877311,0.09286486151389096,0.09286486151389096,63.37032966186401,36.15210035335592,99.52243001521992,63.67441957775027,-1.3037790959392281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,59.3330775068288,5.384816636877311,-2.056079891946272,-2.056079891946272,-4.4447110027215295,true,0.0,5.384816636877311,0.09286486151389096,0.09286486151389096,63.37032966186401,36.037752166064145,99.40808182792816,63.74766366738249,-1.6159527689103559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,63.03007046075346,5.384747451039544,-1.729258007213914,-1.729258007213914,-3.0001999589807635,true,0.0,5.384747451039544,0.09286366835659775,0.09286366835659775,63.370260476026246,35.81593853833759,99.18619901436384,63.890199549686514,-2.2216947109425678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,66.72706341467811,5.332201696838673,-0.974341551697806,-0.974341551697806,-1.047680590869908,true,0.0,5.332201696838673,0.09195748073386811,0.09195748073386811,63.317714721825375,35.47985132053218,98.79756604235754,64.08833462018602,-3.277969048340279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,70.42405636860276,5.119606940727053,-0.05334033291551566,-0.05334033291551566,-0.003500266364734789,false,0.0,5.119606940727053,0.08829113814205539,0.08829113814205539,63.105119965713754,35.008105509263714,98.11322547497747,64.31866821237868,-5.1139196638372635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,74.12104932252743,4.748414760450295,0.8282051095374939,0.8282051095374939,0.1052486839298032,false,0.0,4.748414760450295,0.0818896740364122,0.0818896740364122,62.733927785437,34.36790064363645,97.10182842907345,64.60633007674005,-7.776970844257603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,77.81804227645208,4.266021071587133,1.633309263661441,1.0034555180385158,0.21070086466161017,false,0.0,4.266021071587133,0.0735704635354153,0.0735704635354153,62.251534096573835,33.51760473299853,95.76913882957237,65.00166427031847,-11.20803473511126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,78.41156346048697,4.1780423049555395,1.7567266177216874,1.0034555107919716,0.22741367351928915,false,0.0,4.1780423049555395,0.07205320927582666,0.07205320927582666,62.16355532994224,33.358229181895425,95.52178451183767,65.07788317359015,-11.835719574641256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,81.51503523037672,3.6998918482969714,2.3777977347191506,1.0034555373289558,0.31383568505230697,false,0.0,3.6998918482969714,0.06380717622870113,0.06380717622870113,61.68540487328367,32.392019544813266,94.07742441809694,65.5687645094775,-15.457753272129239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,85.21202818430139,3.2601422215362987,3.0626661815226095,1.003455564777119,0.41390976748001795,false,0.0,3.2601422215362987,0.05622339186912879,0.05622339186912879,61.245655246523,30.793577966232696,92.0392332127557,66.54298727690289,-20.54161110937135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,88.90902113822604,3.314314677645811,3.688046081836724,1.0034556172578086,0.5101208286019938,false,0.0,3.314314677645811,0.05715763308358814,0.05715763308358814,61.29982770263251,28.21955312060703,89.51938082323954,68.47659930051579,-27.081582728440157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,92.60601409215069,2.8037469071451255,4.240173323699742,1.003455701035607,0.5997445258514162,false,0.0,2.8037469071451255,0.04835254119312448,0.04835254119312448,60.78925993213183,23.574465213516458,84.36372514564829,72.05615900339069,-39.877530562513144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,96.30300704607535,2.073918917564299,4.712355610200195,1.0034558264881606,0.6809491255419582,false,0.0,2.073918917564299,0.03576615622372127,0.03576615622372127,60.059431942551,14.921110125912184,74.98054206846318,80.10002366708949,-62.64171780318642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,62.93093125101983,100.0,2.0144869750129075,5.088247975310564,1.0034560047427519,0.75045593381042,false,0.0,2.0144869750129075,0.03474121155304497,0.03474121155304497,59.99999999999961,1.3770149584917569e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,64.57940399303088,49.54080760595822,6.831405697465158,0.35381074394059714,-0.26654936800541756,-1.100732638051072,true,0.0,6.831405697465158,0.11781228346675862,0.11781228346675862,64.81691872245186,33.21601542859309,98.03293415104494,66.11749335441162,-5.59094251420873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,64.57940399303088,53.14503563410406,6.938535840598888,-1.2493687781441534,-1.2493687781441534,-3.475526026369653,true,0.0,6.938535840598888,0.1196598163684261,0.1196598163684261,64.92404886558559,33.476082071505935,98.40013093709152,65.9796366603337,-4.561156607778427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,64.57940399303088,56.7492636622499,6.964905504883262,-1.9188488522411777,-1.9188488522411777,-4.86613984606544,true,0.0,6.964905504883262,0.1201145793412571,0.1201145793412571,64.95041852986996,33.55536571603918,98.50578424590914,65.9356392389387,-4.263148635210556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,64.57940399303088,60.35349169039574,6.964917378773919,-2.0954160507261115,-2.0954160507261115,-4.796281967030154,true,0.0,6.964917378773919,0.12011478411465716,0.12011478411465716,64.95043040376062,33.40902454007877,98.35945494383938,66.03374372178615,-4.680642515897349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,64.57940399303088,63.95771971854159,6.938137628986908,-1.8503950838068826,-1.8503950838068826,-3.5047666705556555,true,0.0,6.938137628986908,0.11965294893566218,0.11965294893566218,64.92365065397361,33.14037735521229,98.0640280091859,66.20536803555738,-5.519308670682454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,64.57940399303088,67.56194774668742,6.821949322865805,-1.1940630454074594,-1.1940630454074594,-1.572307215242887,true,0.0,6.821949322865805,0.11764920179159473,0.11764920179159473,64.8074623478525,32.759036167207555,97.56649851506006,66.4238886648669,-6.914822423416355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,64.57940399303088,71.16617577483326,6.561545111851487,-0.3395985457946469,-0.3395985457946469,-0.14315705209962085,true,0.0,6.561545111851487,0.11315835231162019,0.11315835231162019,64.54705813683819,32.26092009155067,96.80797822838886,66.67534981937038,-9.003545556054071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,64.57940399303088,73.20539630080289,6.354378744542231,0.15360923786802538,0.15360923786802538,0.022203412454402566,false,0.0,6.354378744542231,0.10958562601324313,0.10958562601324313,64.33989176952893,31.921756178315636,96.26164794784457,66.83855215567147,-10.48328857555475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,6.0,64.57940399303088,74.7704038029791,6.174981029466224,0.5176938177359073,0.5176938177359073,0.06856311285125609,false,0.0,6.174981029466224,0.10649178919578318,0.10649178919578318,64.16049405445293,31.626687268220152,95.78718132267308,66.98233852222768,-11.754678437051247,100.0,0.08,0.6,0.27,1.0
