gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,47.917901362430776,1.7958777122581466,2.3245919778788067,-0.3821226675336046,0.22712246072274703,false,0.0,1.7958777122581466,0.0283397191195364,0.0283397191195364,65.16551467595451,39.817604579438736,104.98311925539325,62.072374242782644,14.305132425635424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,51.63805126511429,1.8825503903894543,0.282127697784634,-0.05185406635306297,0.03219387951728655,false,0.0,1.8825503903894543,0.02970745108525622,0.02970745108525622,65.25218735408582,40.22708627654967,105.47927363063549,61.862567979548466,15.768686468038062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,55.35820116779781,1.8825503903894543,-0.7551006210697824,-0.7551006210697824,-0.6146001102422929,true,0.0,1.8825503903894543,0.02970745108525622,0.02970745108525622,65.25218735408582,40.23293621611283,105.48512357019865,61.85913723716837,15.785521886206034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,59.078351070481325,1.8825503903894543,-1.4366194937979733,-1.4366194937979733,-2.567550710619112,true,0.0,1.8825503903894543,0.02970745108525622,0.02970745108525622,65.25218735408582,40.067214614431435,105.31940196851725,61.95647348395637,15.308595170357385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,62.79850097316484,1.8825503903894543,-1.5551502262520538,-1.5551502262520538,-2.3514234862042973,true,0.0,1.8825503903894543,0.02970745108525622,0.02970745108525622,65.25218735408582,39.77751791812511,105.02970527221093,62.12736404902627,14.474883134269323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,66.51865087584835,1.8754599914934573,-0.8796160560670064,-0.8796160560670064,-0.7734449652297443,true,0.0,1.8754599914934573,0.029595561555258457,0.029595561555258457,65.24509695518982,39.34932422890699,104.5944211840968,62.379136684882866,13.219490723864569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,70.23880077853187,1.6272507765862656,0.12782864790143655,0.12782864790143655,0.01945632382991225,false,0.0,1.6272507765862656,0.025678713884987162,0.025678713884987162,64.99688774028263,38.73618886763799,103.73307660792062,62.6578231993938,10.66498481684086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,73.95895068121538,1.0943080094189384,1.0771300467894482,1.0032576171917442,0.1416361725241978,false,0.0,1.0943080094189384,0.017268648864847577,0.017268648864847577,64.4639449731153,37.898329235378455,102.36227420849376,62.97627272506051,6.647542071585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,77.6791005838989,0.4205685691836507,1.924800769102074,1.0032576225506262,0.25778386251003266,false,0.0,0.4205685691836507,0.006636752068259266,0.006636752068259266,63.790205532880016,36.810880091129334,100.60108562400936,63.409062772237036,1.6600083840717872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,81.39925048658242,-0.4004399671499641,2.707699746509367,1.0032576336294114,0.37146110004344335,false,0.0,0.4004399671499641,-0.006319114111058754,0.006319114111058754,62.9691969965464,35.452761192196704,98.4219581887431,63.97880935856895,-4.261430169660974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,85.11940038926593,-0.8995295592744839,3.4255133122355317,1.003257652174983,0.4816374518323114,false,0.0,0.8995295592744839,-0.014194961536387095,0.014194961536387095,62.47010740442188,33.66141048543824,96.13151788986012,64.98400189206956,-10.307735627774417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,88.83955029194945,-0.48710767539011357,4.075431997738904,1.0032576814028102,0.586968567560191,false,0.0,0.48710767539011357,-0.007686767649768471,0.007686767649768471,62.88252928830625,30.884363644815895,93.76689293312215,67.06261380885927,-16.79291974200745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,89.5319143139781,-0.29090539226648815,4.186012114054123,1.0032576950305612,0.6055449104036531,false,0.0,0.29090539226648815,-0.004590611627349925,0.004590611627349925,63.07873157142988,30.16669677414107,93.24542834557094,67.64806885508403,-18.294527631131665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,92.55970019463297,-1.2053888223520772,4.633906105003684,1.0032577262158013,0.6830576601294149,false,0.0,1.2053888223520772,-0.019021551646928776,0.019021551646928776,62.16424814134429,25.80355441033755,87.96780255168184,70.66704673544876,-31.801132149473986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,96.27985009731648,-2.4411666332242703,4.731317452601167,1.0032577935932738,0.713013102776507,false,0.0,2.4411666332242703,-0.03852265454231311,0.03852265454231311,60.928470330472095,15.32507516156449,76.25354549203658,79.90247527157287,-60.77687438606583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,63.369636963696365,100.0,-3.369636963696756,5.478715188526128,1.0032578931541145,0.8434691597550658,false,0.0,3.369636963696756,-0.053174313837827045,0.053174313837827045,59.99999999999961,-1.7212661027317992e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,65.2570507050705,49.40527018945123,3.6223373159501904,2.268403591544273,-0.3834609870234363,0.22628211358154032,false,0.0,3.6223373159501904,0.057162033578090084,0.057162033578090084,66.99197427964656,36.81253313055471,103.80450741020127,64.53667181803225,11.526007166964035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,65.2570507050705,53.019179461633286,3.695539293842131,0.33039251469440284,-0.07317155738152983,0.037658015984665616,false,0.0,3.695539293842131,0.05831719212718951,0.05831719212718951,67.0651762575385,37.183479391243246,104.24865564878175,64.33193391335806,12.900192458914317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,65.2570507050705,56.63308873381534,3.695539293842131,-0.6940899620966735,-0.6940899620966735,-0.5496271180218818,true,0.0,3.695539293842131,0.05831719212718951,0.05831719212718951,67.0651762575385,37.14588021495987,104.21105647249837,64.35514476838378,12.786030086049083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,9.0,65.2570507050705,60.2469980059974,3.695539293842131,-1.3826803232612415,-1.3826803232612415,-2.632709237674879,true,0.0,3.695539293842131,0.05831719212718951,0.05831719212718951,67.0651762575385,36.91526267335516,103.98043893089365,64.4978776268781,12.085806081791283,100.0,0.08,0.6,0.27,1.0
