gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.5,58.721393191950774,44.59089765070558,1.1153370940012124,2.1273661494396126,-0.3887624128853716,0.19196939974151164,false,0.0,1.1153370940012124,0.018993709675030276,0.018993709675030276,59.83673028595199,44.65848790520408,104.49521819115607,57.2626492596924,11.192361137827799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.5,58.721393191950774,48.47514225340976,1.3356152233122813,0.001365138923360699,-0.08162692904598312,0.0033139723875027587,false,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,45.08294693423668,105.13995534949973,57.12101381023539,12.868228306324013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.5,58.721393191950774,52.35938685611393,1.3356152233122813,-1.1429405095035,-1.1429405095035,-2.075311468452959,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,45.19729973252029,105.25430814778335,57.0589550889826,13.154518325540575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.5,58.721393191950774,56.2436314588181,1.3356152233122813,-1.7187555645034573,-1.7187555645034573,-2.913072414086256,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,45.16380966501219,105.22081808027525,57.07711602227257,13.070673660483223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.5,58.721393191950774,60.12787606152228,1.3356152233122813,-1.3157752839117667,-1.3157752839117667,-1.5945952347465,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,45.04266665555092,105.09967507081397,57.142905888907734,12.76738388509353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.5,58.721393191950774,64.01212066422646,1.3356152233122813,-0.29551329868387305,-0.29551329868387305,-0.08787013955351572,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,44.824386659999064,104.88139507526212,57.26183216019065,12.220905048903251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.5,58.721393191950774,67.89636526693063,1.3319890810512902,0.7859922920341365,0.7859922920341365,0.09520477567186938,false,0.0,1.3319890810512902,0.022683199574254524,0.022683199574254524,60.053382273002065,44.43803607738718,104.49141835038924,57.47207112418181,11.243551033743016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.5,58.721393191950774,71.7806098696348,1.0504478916818272,1.7420299304977247,1.0032766320871052,0.2142117420822576,false,0.0,1.0504478916818272,0.01788867454571594,0.01788867454571594,59.7718410836326,43.77974895682249,103.5515900404551,57.721799404800244,8.828616909460596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.5,58.721393191950774,75.66485447233899,0.5368182164590323,2.6139364939443643,1.003276662458236,0.33007901196663425,false,0.0,0.5368182164590323,0.009141782700969986,0.009141782700969986,59.25821140840981,42.826894535845,102.0851059442548,58.047852191845394,5.117855686593997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,7.5,58.721393191950774,79.54909907504316,-0.09803514852551132,3.4056320035127157,1.0032766724758813,0.44200124452543677,false,0.0,0.09803514852551132,-0.0016694962976278546,0.0016694962976278546,58.62335804342526,41.53069074004322,100.15404878346848,58.5331883788024,0.37230856875760665,100.0,0.08,0.6,0.27,1.0
