gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.5,61.71317658081597,46.278301498322065,2.5350178662190643,2.7056466914513617,-0.37989415779321184,0.2578579459598011,false,0.0,2.5350178662190643,0.04107741663402066,0.04107741663402066,64.24819444703503,44.88624519806692,109.13443964510196,58.87068706813903,25.549589744690305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.5,61.71317658081597,48.1969335876677,2.674641361550627,1.3103638782063174,-0.1454696328318545,0.1303454413539835,false,0.0,2.674641361550627,0.043339875043509925,0.043339875043509925,64.3878179423666,45.19317098207961,109.5809889244462,58.75820119378613,26.90368399482148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.5,61.71317658081597,50.11556567701334,2.6780937850012805,0.3939005409357936,0.022062272439087028,0.04297751501872613,false,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,45.342729891385645,109.7340002572029,58.679415873742045,27.33599417109982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.5,61.71317658081597,52.034197766358986,2.6780937850012805,-0.21714302513977973,-0.21714302513977973,-0.030815570375510488,false,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,45.40087914659797,109.79214951241522,58.648337473833614,27.4992947319727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.5,61.71317658081597,53.95282985570463,2.6780937850012805,-0.6433050902971144,-0.6433050902971144,-0.2963004901631628,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,45.402973950834465,109.79424431665171,58.647218500916885,27.505177570978788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.5,61.71317658081597,55.87146194505027,2.6780937850012805,-0.6287688348174022,-0.6287688348174022,-0.6842097108467722,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,45.36366919465638,109.75493956047363,58.66822087796645,27.39479801916138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.5,61.71317658081597,57.790094034395906,2.6780937850012805,-1.2440226110772405,-1.2440226110772405,-1.7599054585585225,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,45.28904232149383,109.68031268731107,58.70813894321317,27.18522336168494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.5,61.71317658081597,59.70872612374155,2.6780937850012805,-1.478967744415776,-1.478967744415776,-2.083844993863641,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,45.18420010843568,109.57547047425294,58.76431110642353,26.89079496130331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.5,61.71317658081597,61.62735821308719,2.6780937850012805,-1.381287114836012,-1.381287114836012,-1.7053543824410864,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,45.050113110717916,109.44138347653517,58.83630882610606,26.514238428410188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,10.5,61.71317658081597,63.545990302432834,2.6780937850012805,-1.031251853120058,-1.031251853120058,-0.9555460302718765,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,44.88346837257185,109.27473873838909,58.92603460711463,26.046249988895333,100.0,0.08,0.6,0.27,1.0
