c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.697994799479948,25.806979674220724,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4336421617
0.5,4.697994799479948,26.93097233628074,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4336421617
0.5,4.697994799479948,28.054964998340754,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4336421617
0.5,4.697994799479948,28.060506337578104,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4336421617
0.5,4.697994799479948,28.06604767681545,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4336421617
0.5,4.697994799479948,29.184498999638116,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4336421617
0.5,4.697994799479948,29.19369335155729,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4336421617
0.5,4.697994799479948,30.302950322460784,-887.2908604337005,-934.2708084284999,934.2708084284999,-19.886586688685153,19.886586688685153,1,4336421617
0.5,4.697994799479948,31.4269429845208,-834.5359147781968,-881.5158627729962,881.5158627729962,-18.763661953618534,18.763661953618534,1,4336421617
0.5,4.697994799479948,32.55093564658082,-782.3349337831098,-829.3148817779092,829.3148817779092,-17.652528731400718,17.652528731400718,1,4336421617
0.5,4.697994799479948,33.67492830864083,-730.8861185182577,-777.8660665130571,777.8660665130571,-16.55740586599126,16.55740586599126,1,4336421617
0.5,4.697994799479948,34.79892097070085,-680.5413176292532,-727.5212656240526,727.5212656240526,-15.485782694024838,15.485782694024838,1,4336421617
0.5,4.697994799479948,35.92291363276087,-630.2175258506454,-677.1974738454448,677.1974738454448,-14.414606715197053,14.414606715197053,1,4336421617
0.5,4.697994799479948,37.04690629482088,-581.0612194016908,-628.0411673964902,628.0411673964902,-13.368281452035927,13.368281452035927,1,4336421617
0.5,4.697994799479948,38.17089895688089,-535.4168772647106,-582.39682525951,582.39682525951,-12.396710726967587,12.396710726967587,1,4336421617
