c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,78.59925517324048,-4774.383979057424,-4816.883979057424,4816.883979057424,-113.33844656605703,113.33844656605703,1,68742430
5.0,4.25,79.04970788278843,-4642.5641258166415,-4685.0641258166415,4685.0641258166415,-110.23680296039157,110.23680296039157,1,68742430
5.0,4.25,79.50016059233636,-4513.23062667903,-4555.73062667903,4555.73062667903,-107.19366180421247,107.19366180421247,1,68742430
5.0,4.25,79.95061330188429,-4386.326097388803,-4428.826097388803,4428.826097388803,-104.20767287973653,104.20767287973653,1,68742430
5.0,4.25,80.40106601143223,-4261.79817966176,-4304.29817966176,4304.29817966176,-101.27760422733552,101.27760422733552,1,68742430
5.0,4.25,80.85151872098017,-4139.5483012006,-4182.0483012006,4182.0483012006,-98.40113649883764,98.40113649883764,1,68742430
5.0,4.25,81.3019714305281,-4019.510673866886,-4062.010673866886,4062.010673866886,-95.57672173804437,95.57672173804437,1,68742430
5.0,4.25,81.75242414007604,-3901.617608198397,-3944.117608198397,3944.117608198397,-92.80276725172699,92.80276725172699,1,68742430
5.0,4.25,82.20287684962398,-3785.792862092941,-3828.292862092941,3828.292862092941,-90.0774791080692,90.0774791080692,1,68742430
5.0,4.25,82.65332955917191,-3671.9416165546536,-3714.4416165546536,3714.4416165546536,-87.3986262718742,87.3986262718742,1,68742430
5.0,4.25,83.10378226871985,-3559.975202399861,-3602.475202399861,3602.475202399861,-84.76412240940849,84.76412240940849,1,68742430
5.0,4.25,83.5542349782678,-3449.782926592892,-3492.282926592892,3492.282926592892,-82.17136297865629,82.17136297865629,1,68742430
5.0,4.25,84.00468768781573,-3341.2601860126674,-3383.7601860126674,3383.7601860126674,-79.61788672970982,79.61788672970982,1,68742430
5.0,4.25,84.45514039736366,-3234.312635139297,-3276.812635139297,3276.812635139297,-77.10147376798346,77.10147376798346,1,68742430
5.0,4.25,84.9055931069116,-3128.84785785963,-3171.34785785963,3171.34785785963,-74.61994959669718,74.61994959669718,1,68742430
5.0,4.25,85.35604581645953,-3024.7753872171825,-3067.2753872171825,3067.2753872171825,-72.17118558158076,72.17118558158076,1,68742430
5.0,4.25,85.80649852600747,-2922.007008635067,-2964.507008635067,2964.507008635067,-69.75310608553099,69.75310608553099,1,68742430
5.0,4.25,86.25695123555542,-2820.4573001221543,-2862.9573001221543,2862.9573001221543,-67.3637011793448,67.3637011793448,1,68742430
5.0,4.25,86.70740394510335,-2720.04418548369,-2762.54418548369,2762.54418548369,-65.00103965843977,65.00103965843977,1,68742430
5.0,4.25,87.15785665465128,-2620.6845706972667,-2663.1845706972667,2663.1845706972667,-62.66316636934745,62.66316636934745,1,68742430
5.0,4.25,87.60830936419923,-2522.2991655887026,-2564.7991655887026,2564.7991655887026,-60.34821566091065,60.34821566091065,1,68742430
5.0,4.25,88.05876207374718,-2424.821112527223,-2467.321112527223,2467.321112527223,-58.05461441240524,58.05461441240524,1,68742430
5.0,4.25,88.5092147832951,-2328.193566174401,-2370.693566174401,2370.693566174401,-55.781025086456495,55.781025086456495,1,68742430
5.0,4.25,88.95966749284304,-2232.327060734112,-2274.827060734112,2274.827060734112,-53.52534260550851,53.52534260550851,1,68742430
5.0,4.25,89.41012020239097,-2137.1503365813,-2179.6503365813,2179.6503365813,-51.28589027250118,51.28589027250118,1,68742430
5.0,4.25,89.8605729119389,-2042.6069277821848,-2085.106927782185,2085.106927782185,-49.061339477227875,49.061339477227875,1,68742430
5.0,4.25,90.31102562148685,-1948.6408875668535,-1991.1408875668535,1991.1408875668535,-46.85037382510244,46.85037382510244,1,68742430
5.0,4.25,90.7614783310348,-1855.1704703478551,-1897.6704703478551,1897.6704703478551,-44.65106989053777,44.65106989053777,1,68742430
5.0,4.25,91.21193104058273,-1762.1520975179544,-1804.6520975179544,1804.6520975179544,-42.462402294540105,42.462402294540105,1,68742430
5.0,4.328947368421052,78.92995453625744,-4667.962117250878,-4711.251590935089,4711.251590935089,-108.83134374196558,108.83134374196558,1,71018654
5.0,4.328947368421052,79.36859655426906,-4541.564136668604,-4584.853610352815,4584.853610352815,-105.91151197167598,105.91151197167598,1,71018654
5.0,4.328947368421052,79.80723857228068,-4417.500184986319,-4460.78965867053,4460.78965867053,-103.0455969784074,103.0455969784074,1,71018654
5.0,4.328947368421052,80.2458805902923,-4295.668915837448,-4338.958389521659,4338.958389521659,-100.23125763028759,100.23125763028759,1,71018654
5.0,4.328947368421052,80.68452260830391,-4176.007097120305,-4219.296570804516,4219.296570804516,-97.4670332465481,97.4670332465481,1,71018654
5.0,4.328947368421052,81.12316462631553,-4058.455622353457,-4101.745096037667,4101.745096037667,-94.75155844950235,94.75155844950235,1,71018654
5.0,4.328947368421052,81.56180664432715,-3942.9569074735946,-3986.246381157805,3986.246381157805,-92.08350302978518,92.08350302978518,1,71018654
5.0,4.328947368421052,82.00044866233875,-3829.453568497787,-3872.743042181997,3872.743042181997,-89.46154139994889,89.46154139994889,1,71018654
5.0,4.328947368421052,82.43909068035038,-3717.88877632129,-3761.1782500055006,3761.1782500055006,-86.88436079040063,86.88436079040063,1,71018654
5.0,4.328947368421052,82.877732698362,-3608.1471408057423,-3651.4366144899527,3651.4366144899527,-84.34929565387127,84.34929565387127,1,71018654
5.0,4.328947368421052,83.31637471637362,-3500.125615788677,-3543.4150894728873,3543.4150894728873,-81.85396559268678,81.85396559268678,1,71018654
5.0,4.328947368421052,83.75501673438524,-3393.732791745384,-3437.0222654295944,3437.0222654295944,-79.39625901904232,79.39625901904232,1,71018654
