gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,10.0,2.0,9.889253399024112,91.21193104058273,-513.0644995889547,-1.194458947476501,-1.194458947476501,-3.5627197402378386,true,0.0,513.0644995889547,-5.188101456067298,5.188101456067298,-414.17196559871365,-3.381314112702375,-417.55327971141605,99.19020774665228,-100.65762319592145,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,10.0,2.0,10.074550876140243,91.21193104058273,-508.5353758358307,-1.2117511784613453,-1.2117511784613453,-3.6275187235208817,true,0.0,508.5353758358307,-5.047722544537494,5.047722544537494,-407.78986707442823,-3.4502998689233446,-411.2401669433516,99.16100124786725,-100.67947395027825,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,10.0,2.0,10.259848353256377,91.21193104058273,-503.6861806237411,-1.2290434095098777,-1.2290434095098777,-3.6923177071903965,true,0.0,503.6861806237411,-4.909294594630885,4.909294594630885,-401.08769709117735,-3.5192856256265426,-404.6069827168039,99.13019651761923,-100.70232928209096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,10.0,2.0,10.445145830372509,91.21193104058273,-498.48076017756813,-1.2463356406250026,-1.2463356406250026,-3.7571330629859188,true,0.0,498.48076017756813,-4.77236764591721,4.77236764591721,-394.02930187384305,-3.588271382833998,-397.6175732566771,99.09755714430719,-100.72632764275798,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,10.0,2.0,10.630443307488642,91.21193104058273,-492.89967657615796,-1.263627871809717,-1.263627871809717,-3.8223122731377366,true,0.0,492.89967657615796,-4.636680355831761,4.636680355831761,-386.59524350127157,-3.6572571405683405,-390.2525006418399,99.06284850588956,-100.75160149824991,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,10.0,2.0,10.815740784604774,91.21193104058273,-486.9233739364589,-1.28042730767402,-1.28042730767402,-3.884802665916411,true,0.0,486.9233739364589,-4.501988200656124,4.501988200656124,-378.7659660904112,-3.7236627398176165,-382.4896288302288,99.02646700481638,-100.7777626238191,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,10.0,2.0,11.001038261720907,91.21193104058273,-480.53201307781757,-1.2977135927746906,-1.2977135927746906,-3.9498554264248087,true,0.0,480.53201307781757,-4.3680605561556085,4.3680605561556085,-370.5216304606085,-3.792604810146061,-374.3142352707546,98.98678584654876,-100.80604260561483,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,10.0,2.0,11.18633573883704,91.21193104058273,-473.70547152199885,-1.3149998779221719,-1.3149998779221719,-4.015210433757708,true,0.0,473.70547152199885,-4.234679546380632,4.234679546380632,-361.84211413362846,-3.861546880828842,-365.7036610144573,98.94407759820699,-100.8361183968839,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,10.0,2.0,11.371633215953173,91.21193104058273,-466.423343493175,-1.3322861631184217,-1.3322861631184217,-4.080640947801159,true,0.0,466.423343493175,-4.101639005018501,4.101639005018501,-352.70701133364327,-3.9304889518807498,-356.637500285524,98.89790362798809,-100.86821914692723,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,10.0,2.0,11.556930693069305,91.21193104058273,-458.68032888394623,-1.3495724483654388,-1.3495724483654388,-4.146071462161202,true,0.0,458.68032888394623,-3.9688766945623115,3.9688766945623115,-343.1110219532532,-3.99943102331695,-347.1104529765702,98.84779297511189,-100.90257990101155,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,10.0,2.0,11.556930693069305,91.21193104058273,-458.68032888394623,-1.3495724483654388,-1.3495724483654388,-4.146071462161202,true,0.0,458.68032888394623,-3.9688766945623115,3.9688766945623115,-343.1110219532532,-3.99943102331695,-347.1104529765702,98.84779297511189,-100.90257990101155,100.0,0.08,0.6,0.27,1.0,false
