c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,5.023152315231523,69.69695961201225,-6261.301772357415,-6311.53329550973,6311.53329550973,-125.6488535370806,125.6488535370806,1,72669415
4.0,5.023152315231523,70.4653514487469,-5996.844506028383,-6047.076029180698,6047.076029180698,-120.38408651962172,120.38408651962172,1,72669415
4.0,5.023152315231523,71.23374328548157,-5742.4469969338825,-5792.678520086198,5792.678520086198,-115.31958731415068,115.31958731415068,1,72669415
4.0,5.023152315231523,72.00213512221623,-5497.253787373217,-5547.485310525532,5547.485310525532,-110.43832562480921,110.43832562480921,1,72669415
4.0,5.023152315231523,72.7705269589509,-5260.859229192348,-5311.090752344663,5311.090752344663,-105.73222588214246,105.73222588214246,1,72669415
4.0,5.023152315231523,73.53891879568556,-5033.3328125666285,-5083.564335718944,5083.564335718944,-101.20267148388544,101.20267148388544,1,72669415
4.0,5.023152315231523,74.30731063242021,-4814.6319667451835,-4864.863489897499,4864.863489897499,-96.84881493929517,96.84881493929517,1,72669415
4.0,5.023152315231523,75.07570246915486,-4604.36951289183,-4654.601036044145,4654.601036044145,-92.66294836272765,92.66294836272765,1,72669415
4.0,5.023152315231523,75.84409430588953,-4401.893806592011,-4452.125329744326,4452.125329744326,-88.63209893604675,88.63209893604675,1,72669415
4.0,5.023152315231523,76.61248614262419,-4206.435722108877,-4256.667245261192,4256.667245261192,-84.74095504438226,84.74095504438226,1,72669415
4.0,5.023152315231523,77.38087797935884,-4017.390124452436,-4067.621647604751,4067.621647604751,-80.97746977073837,80.97746977073837,1,72669415
4.0,5.023152315231523,78.14926981609351,-3834.674615666114,-3884.906138818429,3884.906138818429,-77.34000275162607,77.34000275162607,1,72669415
4.0,5.023152315231523,78.91766165282817,-3658.306874742336,-3708.538397894651,3708.538397894651,-73.82890593720171,73.82890593720171,1,72669415
4.0,5.023152315231523,79.68605348956282,-3488.1173608353056,-3538.348883987621,3538.348883987621,-70.4408041392337,70.4408041392337,1,72669415
4.0,5.023152315231523,80.45444532629749,-3323.711842378748,-3373.943365531063,3373.943365531063,-67.1678490676139,67.1678490676139,1,72669415
4.0,5.023152315231523,81.22283716303215,-3164.5051889700712,-3214.7367121223865,3214.7367121223865,-63.99839205302329,63.99839205302329,1,72669415
4.0,5.023152315231523,81.9912289997668,-3009.829693321161,-3060.061216473476,3060.061216473476,-60.919140500569,60.919140500569,1,72669415
4.0,5.023152315231523,82.75962083650147,-2859.1682475618686,-2909.399770714184,2909.399770714184,-57.91979992109967,57.91979992109967,1,72669415
4.0,5.023152315231523,83.52801267323613,-2712.4111467128278,-2762.642669865143,2762.642669865143,-54.99818632789775,54.99818632789775,1,72669415
4.0,5.023152315231523,84.29640450997078,-2569.5425055782675,-2619.774028730583,2619.774028730583,-52.15398348138353,52.15398348138353,1,72669415
4.0,5.023152315231523,85.06479634670545,-2430.444872045145,-2480.6763951974604,2480.6763951974604,-49.3848531663154,49.3848531663154,1,72669415
4.0,5.023152315231523,85.83318818344011,-2294.839566698961,-2345.071089851276,2345.071089851276,-46.685247483744455,46.685247483744455,1,72669415
4.0,5.023152315231523,86.60158002017477,-2162.248224151352,-2212.4797473036674,2212.4797473036674,-44.045643222779546,44.045643222779546,1,72669415
4.0,5.023152315231523,87.36997185690942,-2031.9918406716122,-2082.2233638239272,2082.2233638239272,-41.452522901009324,41.452522901009324,1,72669415
4.0,5.023152315231523,88.13836369364408,-1903.2845297562951,-1953.5160529086104,1953.5160529086104,-38.89024123327963,38.89024123327963,1,72669415
4.0,5.023152315231523,88.90675553037875,-1775.6269722875152,-1825.8584954398304,1825.8584954398304,-36.348857865674226,36.348857865674226,1,72669415
4.0,5.023152315231523,89.67514736711341,-1648.9608977667128,-1699.192420919028,1699.192420919028,-33.827212759737115,33.827212759737115,1,72669415
4.0,5.023152315231523,90.44353920384808,-1523.4106582795505,-1573.6421814318658,1573.6421814318658,-31.327781494106148,31.327781494106148,1,72669415
4.0,5.023152315231523,91.21193104058273,-1399.0057617276095,-1449.2372848799248,1449.2372848799248,-28.851151506703367,28.851151506703367,1,72669415
4.0,5.146818629231344,70.21558766806162,-6059.980077631592,-6111.448263923906,6111.448263923906,-118.74225039160989,118.74225039160989,1,68058075
4.0,5.146818629231344,70.96545707422308,-5809.211027721044,-5860.6792140133575,5860.6792140133575,-113.86993862048381,113.86993862048381,1,68058075
4.0,5.146818629231344,71.71532648038455,-5567.588211277401,-5619.056397569714,5619.056397569714,-109.17533339248243,109.17533339248243,1,68058075
4.0,5.146818629231344,72.46519588654601,-5334.433112557518,-5385.901298849832,5385.901298849832,-104.64525150081292,104.64525150081292,1,68058075
4.0,5.146818629231344,73.2150652927075,-5109.50752206261,-5160.975708354924,5160.975708354924,-100.27506465922802,100.27506465922802,1,68058075
4.0,5.146818629231344,73.96493469886896,-4892.862879160411,-4944.331065452724,4944.331065452724,-96.06577230779821,96.06577230779821,1,68058075
4.0,5.146818629231344,74.71480410503042,-4684.408347235846,-4735.87653352816,4735.87653352816,-92.01560953849743,92.01560953849743,1,68058075
4.0,5.146818629231344,75.46467351119189,-4483.734588978511,-4535.2027752708245,4535.2027752708245,-88.11662314100504,88.11662314100504,1,68058075
4.0,5.146818629231344,76.21454291735336,-4290.219873475444,-4341.688059767757,4341.688059767757,-84.35673320814436,84.35673320814436,1,68058075
4.0,5.146818629231344,76.96441232351484,-4103.161013360919,-4154.629199653233,4154.629199653233,-80.72227717637116,80.72227717637116,1,68058075
