c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.786228622862286,64.95180612172115,-5543.085334141086,-5610.947620369709,5610.947620369709,-82.68138213715429,82.68138213715429,1,70838782
3.0,6.786228622862286,65.8896677259662,-5262.736367877428,-5330.598654106051,5330.598654106051,-78.55023681559551,78.55023681559551,1,70838782
3.0,6.786228622862286,66.82752933021126,-4995.856666756184,-5063.7189529848065,5063.7189529848065,-74.61757088356153,74.61757088356153,1,70838782
3.0,6.786228622862286,67.76539093445632,-4741.771314173587,-4809.63360040221,4809.63360040221,-70.87343895545932,70.87343895545932,1,70838782
3.0,6.786228622862286,68.70325253870138,-4499.482020268456,-4567.344306497079,4567.344306497079,-67.30313050624386,67.30313050624386,1,70838782
3.0,6.786228622862286,69.64111414294644,-4268.155779578297,-4336.01806580692,4336.01806580692,-63.89437059634577,63.89437059634577,1,70838782
3.0,6.786228622862286,70.57897574719149,-4047.390409603785,-4115.252695832408,4115.252695832408,-60.641232774982505,60.641232774982505,1,70838782
3.0,6.786228622862286,71.51683735143655,-3837.069560923239,-3904.931847151862,3904.931847151862,-57.542002549051254,57.542002549051254,1,70838782
3.0,6.786228622862286,72.4546989556816,-3636.9126771285887,-3704.7749633572116,3704.7749633572116,-54.592545716425,54.592545716425,1,70838782
3.0,6.786228622862286,73.39256055992665,-3446.055127998972,-3513.9174142275947,3513.9174142275947,-51.78012132378617,51.78012132378617,1,70838782
3.0,6.786228622862286,74.33042216417171,-3263.604420553449,-3331.466706782072,3331.466706782072,-49.09157783984193,49.09157783984193,1,70838782
3.0,6.786228622862286,75.26828376841677,-3089.0402870457547,-3156.9025732743776,3156.9025732743776,-46.51924874206292,46.51924874206292,1,70838782
3.0,6.786228622862286,76.20614537266182,-2922.1988182652503,-2990.0611044938732,2990.0611044938732,-44.06071870936659,44.06071870936659,1,70838782
3.0,6.786228622862286,77.14400697690688,-2762.9606359373274,-2830.8229221659503,2830.8229221659503,-41.71422861630574,41.71422861630574,1,70838782
3.0,6.786228622862286,78.08186858115194,-2610.735296396615,-2678.597582625238,2678.597582625238,-39.47107784729279,39.47107784729279,1,70838782
3.0,6.786228622862286,79.019730185397,-2464.6726538750822,-2532.534940103705,2532.534940103705,-37.31873888792648,37.31873888792648,1,70838782
3.0,6.786228622862286,79.95759178964205,-2324.047469882117,-2391.90975611074,2391.90975611074,-35.246524823118676,35.246524823118676,1,70838782
3.0,6.786228622862286,80.89545339388711,-2188.8582452136507,-2256.7205314422736,2256.7205314422736,-33.25441356101023,33.25441356101023,1,70838782
3.0,6.786228622862286,81.83331499813217,-2066.789837378553,-2134.652123607176,2134.652123607176,-31.455647049904805,31.455647049904805,1,70838782
3.0,6.786228622862286,82.77117660237722,-1934.931507536739,-2002.793793765362,2002.793793765362,-29.512618938567776,29.512618938567776,1,70838782
3.0,6.786228622862286,83.70903820662228,-1814.125646894728,-1881.987933123351,1881.987933123351,-27.73245697592736,27.73245697592736,1,70838782
3.0,6.786228622862286,84.64689981086732,-1696.8459808827406,-1764.7082671113635,1764.7082671113635,-26.00425604828868,26.00425604828868,1,70838782
3.0,6.786228622862286,85.58476141511238,-1582.3103999230398,-1650.1726861516627,1650.1726861516627,-24.31649120385301,24.31649120385301,1,70838782
3.0,6.786228622862286,86.52262301935744,-1469.962888707218,-1537.825174935841,1537.825174935841,-22.660969153839375,22.660969153839375,1,70838782
