c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.757325732573258,60.99660985896363,145.83249512431468,78.25923779858209,78.25923779858209,1.1581391943463435,1.1581391943463435,1,95292555
3.0,6.757325732573258,62.075728472592886,145.753111446534,78.17985412080142,78.17985412080142,1.1569644148415166,1.1569644148415166,1,95292555
3.0,6.757325732573258,63.154847086222134,145.58392972368324,78.01067239795066,78.01067239795066,1.1544607361741521,1.1544607361741521,1,95292555
3.0,6.757325732573258,64.23396569985138,145.36177646805237,77.78851914231979,77.78851914231979,1.1511731448336904,1.1511731448336904,1,95292555
3.0,6.757325732573258,65.31308431348064,145.06511607807104,77.49185875233846,77.49185875233846,1.1467829407541195,1.1467829407541195,1,95292555
3.0,6.757325732573258,66.3922029271099,144.68987085031932,77.11661352458674,77.11661352458674,1.1412297790063755,1.1412297790063755,1,95292555
3.0,6.757325732573258,67.47132154073915,144.2444866951837,76.67122936945111,76.67122936945111,1.1346386485390565,1.1346386485390565,1,95292555
3.0,6.757325732573258,68.5504401543684,143.70533210111745,76.13207477538487,76.13207477538487,1.1266598324303807,1.1266598324303807,1,95292555
3.0,6.757325732573258,69.62955876799765,143.03633649115235,75.46307916541977,75.46307916541977,1.116759531091639,1.116759531091639,1,95292555
3.0,6.757325732573258,70.7086773816269,142.2406947839971,74.66743745826452,74.66743745826452,1.1049850253382767,1.1049850253382767,1,95292555
3.0,6.757325732573258,71.78779599525616,141.35850987054715,73.78525254481457,73.78525254481457,1.0919297879801393,1.0919297879801393,1,95292555
3.0,6.757325732573258,72.86691460888542,140.409281008777,72.8360236830444,72.8360236830444,1.077882383735669,1.077882383735669,1,95292555
3.0,6.757325732573258,73.94603322251467,139.35660339914998,71.78334607341739,71.78334607341739,1.062304066938646,1.062304066938646,1,95292555
3.0,6.757325732573258,75.02515183614392,138.17234617362732,70.59908884789473,70.59908884789473,1.0447785357982127,1.0447785357982127,1,95292555
3.0,6.757325732573258,76.10427044977318,136.87137339333606,69.29811606760347,69.29811606760347,1.0255257598957574,1.0255257598957574,1,95292555
3.0,6.757325732573258,77.18338906340244,135.49497901260412,67.92172168687154,67.92172168687154,1.005156838295647,1.005156838295647,1,95292555
3.0,6.757325732573258,78.26250767703169,134.0534304470978,66.48017312136523,66.48017312136523,0.9838237159546976,0.9838237159546976,1,95292555
3.0,6.757325732573258,79.34162629066094,132.50317197683034,64.92991465109776,64.92991465109776,0.9608818224953585,0.9608818224953585,1,95292555
3.0,6.757325732573258,80.42074490429019,130.80165772560156,63.228400399868974,63.228400399868974,0.935701531969674,0.935701531969674,1,95292555
3.0,6.757325732573258,81.49986351791944,128.93133644836885,61.35807912263627,61.35807912263627,0.9080231078230188,0.9080231078230188,1,95292555
3.0,6.757325732573258,82.5789821315487,126.89786086138552,59.32460353565294,59.32460353565294,0.8779302032116414,0.8779302032116414,1,95292555
3.0,6.757325732573258,83.65810074517796,124.72741907026756,57.154161744534974,57.154161744534974,0.8458103694635731,0.8458103694635731,1,95292555
3.0,6.757325732573258,84.73721935880721,122.42865672470396,54.85539939897137,54.85539939897137,0.8117915514201781,0.8117915514201781,1,95292555
3.0,6.757325732573258,85.81633797243646,119.99594328605296,52.42268596032038,52.42268596032038,0.7757904241262215,0.7757904241262215,1,95292555
3.0,6.757325732573258,86.8954565860657,117.42610164741568,49.852844321683094,49.852844321683094,0.7377599703588452,0.7377599703588452,1,95292555
3.0,6.757325732573258,87.97457519969495,114.72112258555251,47.14786525981992,47.14786525981992,0.6977296511332381,0.6977296511332381,1,95292555
3.0,6.757325732573258,89.05369381332422,111.83277527977421,44.25951795404163,44.25951795404163,0.6549857104074684,0.6549857104074684,1,95292555
3.0,6.757325732573258,90.13281242695348,108.64656226365544,41.073304937922856,41.073304937922856,0.6078337283628582,0.6078337283628582,1,95292555
3.0,6.757325732573258,91.21193104058273,105.04055020622019,37.467292880487605,37.467292880487605,0.5544692436518031,0.5544692436518031,1,95292555
3.0,6.914234844537086,61.51144923455527,147.26841569593537,78.12606725056452,78.12606725056452,1.1299307733565294,1.1299307733565294,1,75309757
3.0,6.914234844537086,62.57218072762768,146.8726055260868,77.73025708071594,77.73025708071594,1.12420620398988,1.12420620398988,1,75309757
3.0,6.914234844537086,63.63291222070009,146.66228946499078,77.51994101961992,77.51994101961992,1.121164420396686,1.121164420396686,1,75309757
3.0,6.914234844537086,64.6936437137725,146.3935443636392,77.25119591826834,77.25119591826834,1.117277582483393,1.117277582483393,1,75309757
3.0,6.914234844537086,65.75437520684491,146.0494923945004,76.90714394912953,76.90714394912953,1.112301587642682,1.112301587642682,1,75309757
3.0,6.914234844537086,66.81510669991732,145.63327064543478,76.49092220006392,76.49092220006392,1.1062818073137788,1.1062818073137788,1,75309757
3.0,6.914234844537086,67.87583819298973,145.15506517176055,76.0127167263897,76.0127167263897,1.0993655615624207,1.0993655615624207,1,75309757
3.0,6.914234844537086,68.93656968606214,144.58067346961417,75.43832502424331,75.43832502424331,1.0910581824371628,1.0910581824371628,1,75309757
