c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.302105210521052,33.61008035340517,82.03820866977735,19.017156564566825,19.017156564566825,0.3017587921702517,0.3017587921702517,1,5836523448
1.0,6.302105210521052,35.073947676708784,82.03820866977735,19.017156564566825,19.017156564566825,0.3017587921702517,0.3017587921702517,1,5836523448
1.0,6.302105210521052,36.5378150000124,82.03820866977735,19.017156564566825,19.017156564566825,0.3017587921702517,0.3017587921702517,1,5836523448
1.0,6.302105210521052,38.00168232331602,82.03820866977735,19.017156564566825,19.017156564566825,0.3017587921702517,0.3017587921702517,1,5836523448
1.0,6.302105210521052,39.465549646619635,82.03820866977735,19.017156564566825,19.017156564566825,0.3017587921702517,0.3017587921702517,1,5836523448
1.0,6.302105210521052,40.92941696992325,82.03820866977735,19.017156564566825,19.017156564566825,0.3017587921702517,0.3017587921702517,1,5836523448
1.0,6.302105210521052,42.39328429322686,82.03820866977735,19.017156564566825,19.017156564566825,0.3017587921702517,0.3017587921702517,1,5836523448
1.0,6.302105210521052,43.85715161653047,82.03820866977735,19.017156564566825,19.017156564566825,0.3017587921702517,0.3017587921702517,1,5836523448
1.0,6.302105210521052,45.32101893983409,76.3001161711819,13.279064065971376,13.279064065971376,0.21070838429994213,0.21070838429994213,1,5836523448
1.0,6.302105210521052,45.75526488507833,76.40176929751702,13.380717192306498,13.380717192306498,0.2123213869861781,0.2123213869861781,1,5836523448
1.0,6.302105210521052,46.18951083032257,76.50773971592679,13.486687610716267,13.486687610716267,0.21400289522620014,0.21400289522620014,1,5836523448
1.0,6.302105210521052,47.21913220838195,76.74580586995194,13.724753764741415,13.724753764741415,0.21778046075506036,0.21778046075506036,1,5836523448
1.0,6.302105210521052,48.248753586441325,76.92384973838992,13.902797633179397,13.902797633179397,0.22060560985191688,0.22060560985191688,1,5836523448
1.0,6.302105210521052,49.71262090974494,77.15307174876158,14.132019643551054,14.132019643551054,0.2242428390430288,0.2242428390430288,1,5836523448
1.0,6.302105210521052,51.17648823304855,77.35263474540575,14.33158264019523,14.33158264019523,0.2274094475012788,0.2274094475012788,1,5836523448
1.0,6.302105210521052,52.64035555635216,77.52072722937959,14.499675124169066,14.499675124169066,0.23007669088041527,0.23007669088041527,1,5836523448
1.0,6.302105210521052,54.10422287965578,77.65789347028567,14.63684136507515,14.63684136507515,0.23225320549456502,0.23225320549456502,1,5836523448
1.0,6.302105210521052,55.5680902029594,77.76534378683803,14.744291681627509,14.744291681627509,0.2339581963343399,0.2339581963343399,1,5836523448
1.0,6.302105210521052,57.031957526263014,77.84358570996297,14.822533604752444,14.822533604752444,0.23519971675507667,0.23519971675507667,1,5836523448
1.0,6.302105210521052,58.49582484956663,77.89239988081978,14.871347775609259,14.871347775609259,0.23597428603353496,0.23597428603353496,1,5836523448
1.0,6.302105210521052,59.95969217287024,77.91143389996562,14.890381794755093,14.890381794755093,0.23627631239631383,0.23627631239631383,1,5836523448
1.0,6.302105210521052,61.42355949617386,77.89981868869776,14.878766583487241,14.878766583487241,0.2360920055515398,0.2360920055515398,1,5836523448
1.0,6.302105210521052,62.887426819477476,77.85646892225732,14.835416817046799,14.835416817046799,0.23540414387687159,0.23540414387687159,1,5836523448
1.0,6.302105210521052,64.35129414278109,77.78018215520363,14.75913004999311,14.75913004999311,0.23419364731254366,0.23419364731254366,1,5836523448
1.0,6.302105210521052,65.8151614660847,77.66930175925133,14.648249654040804,14.648249654040804,0.23243422895552865,0.23243422895552865,1,5836523448
1.0,6.302105210521052,67.27902878938832,77.52242773984239,14.501375634631863,14.501375634631863,0.2301036740932623,0.2301036740932623,1,5836523448
1.0,6.302105210521052,68.74289611269194,77.33795482002108,14.31690271481056,14.31690271481056,0.2271765106509044,0.2271765106509044,1,5836523448
1.0,6.302105210521052,70.20676343599555,77.11356635602034,14.09251425080982,14.09251425080982,0.22361597878885084,0.22361597878885084,1,5836523448
1.0,6.302105210521052,71.67063075929916,76.84743430432172,13.826382199111201,13.826382199111201,0.21939307163626437,0.21939307163626437,1,5836523448
1.0,6.302105210521052,73.13449808260278,76.53808317404402,13.517031068833496,13.517031068833496,0.2144843765265531,0.2144843765265531,1,5836523448
1.0,6.302105210521052,74.59836540590639,76.1838403267503,13.162788221539778,13.162788221539778,0.20886335251219157,0.20886335251219157,1,5836523448
1.0,6.566840894615777,34.47858731556796,83.85252861103305,18.184119664875283,18.184119664875283,0.27690818091518915,0.27690818091518915,1,67741553
1.0,6.566840894615777,35.98023682260076,83.85252861103305,18.184119664875283,18.184119664875283,0.27690818091518915,0.27690818091518915,1,67741553
1.0,6.566840894615777,37.48188632963356,83.85252861103305,18.184119664875283,18.184119664875283,0.27690818091518915,0.27690818091518915,1,67741553
1.0,6.566840894615777,38.98353583666636,83.85252861103305,18.184119664875283,18.184119664875283,0.27690818091518915,0.27690818091518915,1,67741553
1.0,6.566840894615777,40.48518534369917,83.85252861103305,18.184119664875283,18.184119664875283,0.27690818091518915,0.27690818091518915,1,67741553
1.0,6.566840894615777,41.986834850731974,83.85252861103305,18.184119664875283,18.184119664875283,0.27690818091518915,0.27690818091518915,1,67741553
1.0,6.566840894615777,43.488484357764776,83.85252861103305,18.184119664875283,18.184119664875283,0.27690818091518915,0.27690818091518915,1,67741553
1.0,6.566840894615777,44.99013386479758,78.05194658534107,12.383537639183302,12.383537639183302,0.18857678810730283,0.18857678810730283,1,67741553
1.0,6.566840894615777,46.49178337183038,78.34749362709546,12.679084680937692,12.679084680937692,0.19307738506857092,0.19307738506857092,1,67741553
1.0,6.566840894615777,47.99343287886319,78.60282622087358,12.934417274715813,12.934417274715813,0.19696559551672524,0.19696559551672524,1,67741553
1.0,6.566840894615777,49.49508238589599,78.82840439360045,13.159995447442682,13.159995447442682,0.20040070497570153,0.20040070497570153,1,67741553
1.0,6.566840894615777,50.99673189292879,79.02439243980076,13.355983493642995,13.355983493642995,0.20338521532619602,0.20338521532619602,1,67741553
1.0,6.566840894615777,52.498381399961595,79.18842757791343,13.520018631755661,13.520018631755661,0.20588314607775665,0.20588314607775665,1,67741553
1.0,6.566840894615777,54.0000309069944,79.32044981388067,13.652040867722903,13.652040867722903,0.2078935836395299,0.2078935836395299,1,67741553
1.0,6.566840894615777,55.501680414027206,79.42142641400633,13.753017467848565,13.753017467848565,0.20943125756442205,0.20943125756442205,1,67741553
1.0,6.566840894615777,57.00332992106001,79.49171819280132,13.823309246643547,13.823309246643547,0.21050166234387413,0.21050166234387413,1,67741553
1.0,6.566840894615777,58.50497942809281,79.53094005622414,13.86253111006637,13.86253111006637,0.21109893375721053,0.21109893375721053,1,67741553
1.0,6.566840894615777,60.00662893512561,79.5385307057646,13.870121759606832,13.870121759606832,0.2112145243381653,0.2112145243381653,1,67741553
1.0,6.566840894615777,61.508278442158414,79.51338298793563,13.84497404177786,13.84497404177786,0.2108315743286776,0.2108315743286776,1,67741553
1.0,6.566840894615777,63.009927949191216,79.45431173865401,13.785902792496245,13.785902792496245,0.2099320360235841,0.2099320360235841,1,67741553
