gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,5.0,5.0394736842105265,90.5040627818422,119.49736375034075,-2.569387680554946,-2.569387680554946,-8.853540486690905,true,0.0,119.49736375034075,2.371227061364464,2.371227061364464,169.892100592446,-8.817746696494565,161.07435389595145,105.4743331158668,-87.38377209763303,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,5.0,5.118421052631579,90.52117281156964,119.37396764022219,-2.5717106562033356,-2.5717106562033356,-8.856274226470529,true,0.0,119.37396764022219,2.332242041299971,2.332242041299971,170.55817816653797,-8.821872545414072,161.7363056211239,105.45447882683791,-87.49702334349979,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,5.0,5.197368421052632,90.53831338930998,119.24070621224199,-2.573957959053909,-2.573957959053909,-8.858444692841235,true,0.0,119.24070621224199,2.2942515625646562,2.2942515625646562,171.2143904227683,-8.825374938492487,162.38901548427583,105.4347117704812,-87.60731519837474,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,5.0,5.276315789473684,90.4627542685936,119.85793257311349,-2.5788044023663184,-2.5788044023663184,-8.860730414991663,true,0.0,119.85793257311349,2.2716216647273377,2.2716216647273377,172.62109046785034,-8.818139747613838,163.8029507202365,105.383382722253,-87.8573294743933,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,5.0,5.355263157894737,90.48391417209854,119.67685804365232,-2.5808623279351393,-2.5808623279351393,-8.8623016715785,true,0.0,119.67685804365232,2.2347521403728687,2.2347521403728687,173.2294896225997,-8.821607733354735,164.40788188924495,105.36568419468935,-87.95347642211033,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,5.0,5.434210526315789,90.504935876816,119.48732787682388,-2.582861343666062,-2.582861343666062,-8.863426413341433,true,0.0,119.48732787682388,2.198798285384653,2.198798285384653,173.82943313998177,-8.824546035691176,165.0048871042906,105.34805131566416,-88.04738752502719,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,5.0,5.5131578947368425,90.5260653871215,119.28749235473752,-2.584803100752598,-2.584803100752598,-8.864160473727743,true,0.0,119.28749235473752,2.163687212162303,2.163687212162303,174.41907130210595,-8.827046404798976,165.59202489730697,105.33059874729665,-88.13873077108772,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,5.0,5.592105263157895,90.5473038619548,119.07750505308981,-2.586690189649674,-2.586690189649674,-8.864518166871264,true,0.0,119.07750505308981,2.1293859727140765,2.1293859727140765,174.99855768466875,-8.829126729414176,166.16943095525457,105.31332789590624,-88.22760463403014,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,5.0,5.671052631578948,90.56840375168736,118.85961456109615,-2.5885272194006386,-2.5885272194006386,-8.864479426145174,true,0.0,118.85961456109615,2.095900395972925,2.095900395972925,175.57014087688563,-8.830741472398836,166.7393994044868,105.29613366962937,-88.31450971252607,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,5.0,5.75,90.58948863797681,118.63296483305209,-2.590316078675846,-2.590316078675846,-8.864077511591349,true,0.0,118.63296483305209,2.063181997096558,2.063181997096558,176.13296483305209,-8.831943128601365,167.30102170445073,105.27907303770303,-88.39931802476303,100.0,0.08,0.6,0.27,1.0,false
