gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,6.192365289160494,91.21193104058273,63.06662129388215,-2.378693580268233,-2.378693580268233,-8.9095067272894,true,0.0,63.06662129388215,1.018457703137732,1.018457703137732,124.9902741854871,-8.881277286345687,116.1089968991414,107.64908622374926,-64.46106505104527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,6.299678652075733,91.21193104058273,62.91985933416067,-2.394443160121485,-2.394443160121485,-9.00674580298974,true,0.0,62.91985933416067,0.9987788712592298,0.9987788712592298,125.916645854918,-8.973537232415762,116.94310862250224,107.67342115163258,-65.37539123446052,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,6.406992014990973,91.21193104058273,62.81199874581199,-2.4113834973793424,-2.4113834973793424,-9.111523562790651,true,0.0,62.81199874581199,0.9803664277846066,0.9803664277846066,126.88191889572172,-9.072503012820285,117.80941588290145,107.70099991144852,-66.25053796191544,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,6.5143053779062114,91.21193104058273,62.738833547880915,-2.427707212457422,-2.427707212457422,-9.211727197811706,true,0.0,62.738833547880915,0.9630932218907744,0.9630932218907744,127.88188732694303,-9.167143143067419,118.71474418387561,107.72199207949147,-67.12151141142817,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,6.62161874082145,91.21193104058273,62.69616061479476,-2.4434415640103966,-2.4434415640103966,-9.307521526064543,true,0.0,62.69616061479476,0.946840388563612,0.946840388563612,128.91234802300926,-9.257618864990993,119.65472915801827,107.7369435626445,-67.98039765700274,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,6.728932103736689,91.21193104058273,62.67978811178166,-2.458613736104885,-2.458613736104885,-9.400166131204992,true,0.0,62.67978811178166,0.9314968132458125,0.9314968132458125,129.96910914914855,-9.34409096673666,120.62501818241189,107.7463954887089,-68.82092517253841,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,6.751796517483546,91.21193104058274,62.67929976749167,-2.4617759011291205,-2.4617759011291205,-9.419460074780455,true,0.0,62.67929976749167,0.9283351343466172,0.9283351343466172,130.19726494232714,-9.362010450661382,120.83525449166575,107.7477475344806,-68.99715762821035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,6.836245466651928,91.21193104058273,62.685535494877456,-2.473250838219386,-2.473250838219386,-9.489205379296035,true,0.0,62.685535494877456,0.9169585235150703,0.9169585235150703,131.04799016139674,-9.426719782761678,121.62127037863506,107.75088087257609,-69.63822864617397,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,6.943558829567166,91.21193104058273,62.709233510917755,-2.487379905244316,-2.487379905244316,-9.574253042109863,true,0.0,62.709233510917755,0.9031281371720846,0.9031281371720846,132.14482180658942,-9.50566519383508,122.63915661275433,107.75092185593724,-70.42862688420162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,7.050872192482405,91.21193104058273,62.746724197544154,-2.5010278974819835,-2.5010278974819835,-9.655472785086284,true,0.0,62.746724197544154,0.8899143607289367,0.8899143607289367,133.2554461223682,-9.581086627037473,123.67435949533072,107.7470274890724,-71.18942084919719,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,7.158185555397644,91.21193104058273,62.79386088319599,-2.514221700646585,-2.514221700646585,-9.73302780518333,true,0.0,62.79386088319599,0.8772315330083356,0.8772315330083356,134.37571643717243,-9.653143055761188,124.72257338141124,107.73969201729116,-71.91871455710901,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,7.265498918312883,91.21193104058273,62.846508187122424,-2.5269881258642206,-2.5269881258642206,-9.807080830877153,true,0.0,62.846508187122424,0.8649992091901099,0.8649992091901099,135.50149737025126,-9.721992999710157,125.7795043705411,107.72939363083319,-72.61525929929714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,10.0,4.0,7.372812281228121,91.21193104058273,62.90054201936994,-2.5393539096728626,-2.5393539096728626,-9.878935065947871,true,0.0,62.90054201936994,0.8531417811832898,0.8531417811832898,136.62866483165115,-9.787794524899953,126.8408703067512,107.71659363518178,-73.27832021755202,100.0,0.08,0.6,0.27,1.0,false
