c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,26.750900090009,52.809110553370374,109.72157465471825,29.468874384691247,29.468874384691247,0.36720103230840895,0.36720103230840895,1,72159753
10.0,26.750900090009,54.494499462178574,109.87642413632062,29.623723866293616,29.623723866293616,0.36913055593915717,0.36913055593915717,1,72159753
10.0,26.750900090009,56.179888370986774,110.04940775561931,29.796707485592307,29.796707485592307,0.371286042529847,0.371286042529847,1,72159753
10.0,26.750900090009,57.86527727979498,110.03945024153367,29.786749971506666,29.786749971506666,0.3711619655324109,0.3711619655324109,1,72159753
10.0,26.750900090009,59.55066618860318,110.12018624542937,29.86748597540236,29.86748597540236,0.3721679878048583,0.3721679878048583,1,72159753
10.0,26.750900090009,61.23605509741138,110.05203961735923,29.79933934733222,29.79933934733222,0.3713188372112852,0.3713188372112852,1,72159753
10.0,26.750900090009,62.92144400621958,109.94556072329239,29.692860453265382,29.692860453265382,0.3699920420541308,0.3699920420541308,1,72159753
10.0,26.750900090009,64.60683291502778,109.91359394727591,29.660893677248907,29.660893677248907,0.369593715569054,0.369593715569054,1,72159753
10.0,26.750900090009,66.29222182383599,109.63266518758302,29.37996491755601,29.37996491755601,0.36609316345370274,0.36609316345370274,1,72159753
10.0,26.750900090009,67.9776107326442,109.51765390855425,29.264953638527246,29.264953638527246,0.3646600493199504,0.3646600493199504,1,72159753
10.0,26.750900090009,69.66299964145239,109.34220443144584,29.08950416141883,29.08950416141883,0.3624738365630204,0.3624738365630204,1,72159753
10.0,26.750900090009,71.34838855026058,108.8491618895,28.59646161947299,28.59646161947299,0.3563302109867233,0.3563302109867233,1,72159753
10.0,26.750900090009,73.03377745906879,108.42775483669465,28.17505456666764,28.17505456666764,0.3510792094454987,0.3510792094454987,1,72159753
10.0,26.750900090009,74.719166367877,108.00275145474015,27.750051184713143,27.750051184713143,0.34578339534174285,0.34578339534174285,1,72159753
10.0,26.750900090009,76.40455527668519,107.29195262808899,27.039252358061987,27.039252358061987,0.3369263871132406,0.3369263871132406,1,72159753
10.0,26.750900090009,78.08994418549338,106.4911993222595,26.2384990522325,26.2384990522325,0.3269484885112598,0.3269484885112598,1,72159753
10.0,26.750900090009,79.77533309430159,106.07181914287763,25.819118872850623,25.819118872850623,0.3217227431099115,0.3217227431099115,1,72159753
10.0,26.750900090009,81.4607220031098,104.93003077866346,24.67733050863646,24.67733050863646,0.3074953294481608,0.3074953294481608,1,72159753
10.0,26.750900090009,83.14611091191799,103.40272153507419,23.150021265047187,23.150021265047187,0.2884640789301057,0.2884640789301057,1,72159753
10.0,26.750900090009,84.83149982072618,101.58073999312411,21.328039723097106,21.328039723097106,0.26576102301024707,0.26576102301024707,1,72159753
10.0,26.750900090009,86.51688872953439,99.58118146858948,19.32848119856247,19.32848119856247,0.24084524425381015,0.24084524425381015,1,72159753
10.0,26.750900090009,88.2022776383426,97.46880934225267,17.216109072225663,17.216109072225663,0.2145237358281835,0.2145237358281835,1,72159753
10.0,26.750900090009,89.8876665471508,94.9867422165094,14.734041946482392,14.734041946482392,0.1835955911378262,0.1835955911378262,1,72159753
10.0,26.750900090009,91.57305545595901,91.53580883310417,11.283108563077164,11.283108563077164,0.14059475288822412,0.14059475288822412,1,72159753
10.0,26.750900090009,93.2584443647672,86.5681567466401,6.315456476613093,6.315456476613093,0.07869462903258605,0.07869462903258605,1,72159753
10.0,26.750900090009,94.1644173785381,82.47385192596357,2.2211516559365663,2.2211516559365663,0.027676970973724704,0.027676970973724704,1,72159753
10.0,26.750900090009,94.84811908030224,80.3154417561354,0.06274148610839347,0.06274148610839347,0.0007817990659166185,0.0007817990659166185,1,72159753
10.0,26.750900090009,95.070390392309,79.58793300797967,-0.6647672620473344,0.6647672620473344,-0.008283425477405567,0.008283425477405567,1,72159753
10.0,26.750900090009,95.8498062873463,76.93481228531513,-3.3178879847118736,3.3178879847118736,-0.04134300744458623,0.04134300744458623,1,72159753
10.0,26.750900090009,96.6292221823836,74.11993137478886,-6.132768895238144,6.132768895238144,-0.07641822486474796,0.07641822486474796,1,72159753
10.0,26.750900090009,98.31461109119181,67.46335194331884,-12.789348326708165,12.789348326708165,-0.1593634642033941,0.1593634642033941,1,72159753
10.0,26.750900090009,100.0,60.00000238418597,-20.252697885841037,20.252697885841037,-0.25236157559429895,0.25236157559429895,1,72159753
10.0,27.60798843042199,54.41432723776926,111.63721374078962,28.81324844952364,28.81324844952364,0.34788540186643396,0.34788540186643396,1,75278764
10.0,27.60798843042199,56.042386979277495,111.80464608521106,28.980680793945083,28.980680793945083,0.34990694652241167,0.34990694652241167,1,75278764
10.0,27.60798843042199,57.67044672078574,111.88224042215047,29.058275130884496,29.058275130884496,0.35084380503512036,0.35084380503512036,1,75278764
10.0,27.60798843042199,59.29850646229398,111.82363052346459,28.99966523219861,28.99966523219861,0.35013616083480015,0.35013616083480015,1,75278764
10.0,27.60798843042199,60.92656620380222,111.93811527258642,29.114149981320438,29.114149981320438,0.3515184268096206,0.3515184268096206,1,75278764
10.0,27.60798843042199,62.55462594531046,111.75057607261793,28.926610781351954,28.926610781351954,0.34925411599922934,0.34925411599922934,1,75278764
10.0,27.60798843042199,64.1826856868187,111.67345081504796,28.84948552378198,28.84948552378198,0.3483229210570559,0.3483229210570559,1,75278764
10.0,27.60798843042199,65.81074542832694,111.54112605369053,28.717160762424555,28.717160762424555,0.34672525834081097,0.34672525834081097,1,75278764
10.0,27.60798843042199,67.43880516983518,111.08125052231762,28.25728523105164,28.25728523105164,0.3411728131064434,0.3411728131064434,1,75278764
10.0,27.60798843042199,69.06686491134343,110.9915073339804,28.167542042714416,28.167542042714416,0.3400892717905739,0.3400892717905739,1,75278764
10.0,27.60798843042199,70.69492465285167,110.76389818817353,27.93993289690755,27.93993289690755,0.3373411644643135,0.3373411644643135,1,75278764
10.0,27.60798843042199,72.3229843943599,110.01942551722387,27.195460225957888,27.195460225957888,0.3283525502590942,0.3283525502590942,1,75278764
10.0,27.60798843042199,73.95104413586814,109.5041314545387,26.680166163272716,26.680166163272716,0.3221309927561053,0.3221309927561053,1,75278764
10.0,27.60798843042199,75.57910387737638,109.02485827060272,26.200892979336743,26.200892979336743,0.31634434414237955,0.31634434414237955,1,75278764
10.0,27.60798843042199,77.20716361888464,108.77420454576156,25.950239254495585,25.950239254495585,0.3133180011755862,0.3133180011755862,1,75278764
10.0,27.60798843042199,78.83522336039287,108.0449796643456,25.221014373079626,25.221014373079626,0.3045134857330871,0.3045134857330871,1,75278764
