c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,26.028327832783276,50.917283166654826,99.97385498134813,21.888871482998297,21.888871482998297,0.2803211386150946,0.2803211386150946,1,72075800
8.0,26.028327832783276,52.670237339274294,100.18255489265069,22.097571394300857,22.097571394300857,0.2829938664809713,0.2829938664809713,1,72075800
8.0,26.028327832783276,54.42319151189377,100.33355985166432,22.24857635331449,22.24857635331449,0.28492772049807336,0.28492772049807336,1,72075800
8.0,26.028327832783276,56.17614568451324,100.40130302368931,22.31631952533948,22.31631952533948,0.28579527747241046,0.28579527747241046,1,72075800
8.0,26.028327832783276,57.929099857132705,100.43749548555765,22.35251198720782,22.35251198720782,0.2862587783946986,0.2862587783946986,1,72075800
8.0,26.028327832783276,59.68205402975218,100.4481692353766,22.363185737026768,22.363185737026768,0.2863954724085889,0.2863954724085889,1,72075800
8.0,26.028327832783276,61.43500820237165,100.37626470525946,22.29128120690963,22.29128120690963,0.2854746227535633,0.2854746227535633,1,72075800
8.0,26.028327832783276,63.187962374991116,100.35366066217004,22.268677163820215,22.268677163820215,0.2851851427271009,0.2851851427271009,1,72075800
8.0,26.028327832783276,64.94091654761058,100.21303931301355,22.128055814663725,22.128055814663725,0.2833842670291575,0.2833842670291575,1,72075800
8.0,26.028327832783276,66.69387072023005,100.09573570532683,22.010752206977003,22.010752206977003,0.2818820113785662,0.2818820113785662,1,72075800
8.0,26.028327832783276,68.44682489284953,99.98224174766936,21.897258249319535,21.897258249319535,0.2804285442383719,0.2804285442383719,1,72075800
8.0,26.028327832783276,70.199779065469,99.6990341788409,21.614050680491076,21.614050680491076,0.2768016296109974,0.2768016296109974,1,72075800
8.0,26.028327832783276,71.95273323808847,99.43229992255655,21.347316424206724,21.347316424206724,0.2733856814435756,0.2733856814435756,1,72075800
8.0,26.028327832783276,73.70568741070795,99.09601712499624,21.01103362664641,21.01103362664641,0.26907905573278934,0.26907905573278934,1,72075800
8.0,26.028327832783276,75.45864158332742,98.5254169481614,20.44043344981158,20.44043344981158,0.2617716305241141,0.2617716305241141,1,72075800
8.0,26.028327832783276,77.21159575594689,97.88041220029444,19.795428701944616,19.795428701944616,0.253511338737274,0.253511338737274,1,72075800
8.0,26.028327832783276,78.96454992856636,97.50383222380547,19.418848725455646,19.418848725455646,0.24868864480026465,0.24868864480026465,1,72075800
8.0,26.028327832783276,80.71750410118582,96.60202402635774,18.51704052800791,18.51704052800791,0.23713958431455942,0.23713958431455942,1,72075800
8.0,26.028327832783276,82.47045827380529,95.40238463844848,17.317401140098653,17.317401140098653,0.22177633091853854,0.22177633091853854,1,72075800
8.0,26.028327832783276,84.22341244642476,93.9238876950443,15.838904196694472,15.838904196694472,0.2028418716004364,0.2028418716004364,1,72075800
8.0,26.028327832783276,85.97636661904424,92.24967694125559,14.164693442905758,14.164693442905758,0.18140099169266138,0.18140099169266138,1,72075800
8.0,26.028327832783276,87.72932079166371,90.44528237608921,12.360298877739382,12.360298877739382,0.1582929050372482,0.1582929050372482,1,72075800
8.0,26.028327832783276,89.48227496428318,88.42178198734278,10.336798488992955,10.336798488992955,0.13237882657952285,0.13237882657952285,1,72075800
8.0,26.028327832783276,91.23522913690265,85.70600796319063,7.621024464840801,7.621024464840801,0.09759910450646193,0.09759910450646193,1,72075800
8.0,26.028327832783276,92.98818330952211,81.8188962723927,3.733912774042878,3.733912774042878,0.04781857671932257,0.04781857671932257,1,72075800
8.0,26.028327832783276,93.67647011872751,78.79154472670474,0.7065612283549143,0.7065612283549143,0.00904861852688803,0.00904861852688803,1,72075800
8.0,26.028327832783276,93.91466391364101,78.22579493002735,0.14081143167751975,0.14081143167751975,0.001803310001089973,0.001803310001089973,1,72075800
8.0,26.028327832783276,94.36475692793292,77.12756481915193,-0.9574186791979002,0.9574186791979002,-0.012261239438158213,0.012261239438158213,1,72075800
8.0,26.028327832783276,95.42942429134699,74.37528769807066,-3.709695800279164,3.709695800279164,-0.047508440599946605,0.047508440599946605,1,72075800
8.0,26.028327832783276,96.49409165476106,71.40157068187828,-6.683412816471545,6.683412816471545,-0.0855915249903688,0.0855915249903688,1,72075800
8.0,26.028327832783276,98.24704582738053,66.01286406828842,-12.072119430061406,12.072119430061406,-0.15460231774674738,0.15460231774674738,1,72075800
8.0,26.028327832783276,100.0,60.00000238418597,-18.08498111416386,18.08498111416386,-0.23160638965296126,0.23160638965296126,1,72075800
8.0,26.83443344334433,52.427312846167226,101.92209896409797,21.41879863406497,21.41879863406497,0.26606112477694727,0.26606112477694727,1,75121368
8.0,26.83443344334433,54.12633738737554,102.05062784109343,21.54732751106043,21.54732751106043,0.2676576913334554,0.2676576913334554,1,75121368
8.0,26.83443344334433,55.82536192858385,102.18801066026084,21.684710330227844,21.684710330227844,0.2693642402401983,0.2693642402401983,1,75121368
8.0,26.83443344334433,57.52438646979216,102.18560338559718,21.682303055564176,21.682303055564176,0.26933433743306123,0.26933433743306123,1,75121368
8.0,26.83443344334433,59.22341101100048,102.23067594770792,21.727375617674923,21.727375617674923,0.2698942220828329,0.2698942220828329,1,75121368
8.0,26.83443344334433,60.922435552208796,102.18885952057222,21.685559190539223,21.685559190539223,0.26937478465648806,0.26937478465648806,1,75121368
8.0,26.83443344334433,62.621460093417106,102.09724304310993,21.593942713076927,21.593942713076927,0.26823673842625023,0.26823673842625023,1,75121368
8.0,26.83443344334433,64.32048463462542,102.06881680763136,21.565516477598365,21.565516477598365,0.2678836319652477,0.2678836319652477,1,75121368
8.0,26.83443344334433,66.01950917583373,101.85581001660762,21.35250968657462,21.35250968657462,0.26523769334968167,0.26523769334968167,1,75121368
8.0,26.83443344334433,67.71853371704205,101.74337117115317,21.240070841120172,21.240070841120172,0.26384099476721995,0.26384099476721995,1,75121368
8.0,26.83443344334433,69.41755825825035,101.60439127791669,21.10109094788369,21.10109094788369,0.262114607244389,0.262114607244389,1,75121368
8.0,26.83443344334433,71.11658279945867,101.20697870230234,20.703678372269337,20.703678372269337,0.25717800745301256,0.25717800745301256,1,75121368
8.0,26.83443344334433,72.81560734066699,100.85273063103207,20.349430300999074,20.349430300999074,0.25277759070217154,0.25277759070217154,1,75121368
8.0,26.83443344334433,74.5146318818753,100.471460515959,19.968160185925996,19.968160185925996,0.24804151015006978,0.24804151015006978,1,75121368
8.0,26.83443344334433,76.21365642308362,99.80177167894055,19.298471348907555,19.298471348907555,0.2397227352144712,0.2397227352144712,1,75121368
8.0,26.83443344334433,77.91268096429192,99.5173413126231,19.014040982590103,19.014040982590103,0.23618958359023476,0.23618958359023476,1,75121368
