c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,25.522527252725272,49.700615033267106,94.72902986127164,18.16144810309582,18.16144810309582,0.2371950071566229,0.2371950071566229,1,77118107
7.0,25.522527252725272,51.497021639221856,94.97474547237006,18.40716371419424,18.40716371419424,0.24040414091083318,0.24040414091083318,1,77118107
7.0,25.522527252725272,53.2934282451766,95.12923263171815,18.561650873542334,18.561650873542334,0.24242179845989895,0.24242179845989895,1,77118107
7.0,25.522527252725272,55.08983485113134,95.22628522016586,18.658703461990044,18.658703461990044,0.2436893399731497,0.2436893399731497,1,77118107
7.0,25.522527252725272,56.88624145708609,95.26791835318939,18.700336595013567,18.700336595013567,0.2442330835793539,0.2442330835793539,1,77118107
7.0,25.522527252725272,58.68264806304084,95.29957244988312,18.731990691707296,18.731990691707296,0.24464649740236977,0.24464649740236977,1,77118107
7.0,25.522527252725272,60.47905466899558,95.25735594628186,18.689774188106043,18.689774188106043,0.2440951347677944,0.2440951347677944,1,77118107
7.0,25.522527252725272,62.27546127495033,95.23492630625613,18.667344548080308,18.667344548080308,0.24380219564772954,0.24380219564772954,1,77118107
7.0,25.522527252725272,64.07186788090507,95.14187185205613,18.574290093880307,18.574290093880307,0.2425868711975739,0.2425868711975739,1,77118107
7.0,25.522527252725272,65.86827448685982,95.03801508062041,18.470433322444592,18.470433322444592,0.24123046462117545,0.24123046462117545,1,77118107
7.0,25.522527252725272,67.66468109281456,94.93258989929024,18.365008141114416,18.365008141114416,0.23985357405065774,0.23985357405065774,1,77118107
7.0,25.522527252725272,69.46108769876932,94.73254181917659,18.16496006100077,18.16496006100077,0.2372408745828143,0.2372408745828143,1,77118107
7.0,25.522527252725272,71.25749430472406,94.52311394906386,17.955532190888036,17.955532190888036,0.23450567170316516,0.23450567170316516,1,77118107
7.0,25.522527252725272,73.0539009106788,94.22820189911482,17.660620140939002,17.660620140939002,0.23065401486384565,0.23065401486384565,1,77118107
7.0,25.522527252725272,74.85030751663355,93.75259599043828,17.18501423226246,17.18501423226246,0.2244424316094776,0.2244424316094776,1,77118107
