c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,24.026802680268027,46.36094783974838,82.91665782085825,10.83624978005416,10.83624978005416,0.15033557764989142,0.15033557764989142,1,72989109
5.0,24.026802680268027,48.27662827404308,83.22310904542996,11.142701004625877,11.142701004625877,0.15458709665347747,0.15458709665347747,1,72989109
5.0,24.026802680268027,50.19230870833778,83.42852387404407,11.348115833239987,11.348115833239987,0.1574368977880358,0.1574368977880358,1,72989109
5.0,24.026802680268027,52.107989142632476,83.56429635901736,11.483888318213275,11.483888318213275,0.1593205231539803,0.1593205231539803,1,72989109
5.0,24.026802680268027,54.02366957692718,83.64828493032275,11.567876889518658,11.567876889518658,0.16048572981121562,0.16048572981121562,1,72989109
5.0,24.026802680268027,55.93935001122188,83.70130737539058,11.620899334586497,11.620899334586497,0.16122133115572831,0.16122133115572831,1,72989109
5.0,24.026802680268027,57.85503044551658,83.71846113754889,11.638053096744798,11.638053096744798,0.16145931208042827,0.16145931208042827,1,72989109
5.0,24.026802680268027,59.77071087981128,83.71756818420815,11.63716014340406,11.63716014340406,0.1614469237856751,0.1614469237856751,1,72989109
5.0,24.026802680268027,61.68639131410598,83.69433676942512,11.613928728621033,11.613928728621033,0.16112462518312173,0.16112462518312173,1,72989109
5.0,24.026802680268027,63.60207174840069,83.64520625841854,11.564798217614452,11.564798217614452,0.16044301817863907,0.16044301817863907,1,72989109
5.0,24.026802680268027,65.51775218269539,83.58159690859823,11.501188867794141,11.501188867794141,0.15956054051863053,0.15956054051863053,1,72989109
5.0,24.026802680268027,67.43343261699009,83.4834423107732,11.403034269969112,11.403034269969112,0.15819880297450528,0.15819880297450528,1,72989109
5.0,24.026802680268027,69.34911305128479,83.36337295184529,11.282964911041205,11.282964911041205,0.15653303328491172,0.15653303328491172,1,72989109
5.0,24.026802680268027,71.26479348557949,83.1749504057866,11.094542364982516,11.094542364982516,0.1539189728046766,0.1539189728046766,1,72989109
5.0,24.026802680268027,73.18047391987419,82.88311338928631,10.80270534848222,10.80270534848222,0.14987020248785085,0.14987020248785085,1,72989109
5.0,24.026802680268027,75.09615435416889,82.49757486921358,10.417166828409492,10.417166828409492,0.1445214741641366,0.1445214741641366,1,72989109
5.0,24.026802680268027,77.01183478846359,81.94608531003577,9.865677269231682,9.865677269231682,0.13687044146096966,0.13687044146096966,1,72989109
5.0,24.026802680268027,78.92751522275829,81.64292652893734,9.56251848813325,9.56251848813325,0.13266459982745923,0.13266459982745923,1,72989109
5.0,24.026802680268027,80.84319565705299,80.97544399095068,8.895035950146593,8.895035950146593,0.12340435066781517,0.12340435066781517,1,72989109
