c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,14.48162316231623,53.817149424473214,3.140724191287809,-69.26739162029335,69.26739162029335,-0.9566246938470194,0.9566246938470194,1,73778333
6.0,14.48162316231623,55.15267733933427,18.548852579213413,-53.85926323236774,53.85926323236774,-0.7438290946904234,0.7438290946904234,1,73778333
6.0,14.48162316231623,56.48820525419532,31.655232894841472,-40.75288291673968,40.75288291673968,-0.562822032585214,0.562822032585214,1,73778333
6.0,14.48162316231623,57.823733169056375,42.80185716640948,-29.60625864517168,29.60625864517168,-0.408880390179085,0.408880390179085,1,73778333
6.0,14.48162316231623,59.15926108391743,52.2873062815911,-20.120809529990055,20.120809529990055,-0.2778805843028424,0.2778805843028424,1,73778333
6.0,14.48162316231623,60.49478899877848,60.32860491986763,-12.079510891713525,12.079510891713525,-0.16682537249203624,0.16682537249203624,1,73778333
6.0,14.48162316231623,61.830316913639535,67.0769019767078,-5.331213834873353,5.331213834873353,-0.0736272968177507,0.0736272968177507,1,73778333
6.0,14.48162316231623,62.45157064633278,69.83438884412502,-2.573726967456139,2.573726967456139,-0.03554473056795782,0.03554473056795782,1,73778333
6.0,14.48162316231623,63.072824379026024,72.38380867886613,-0.024307132715023272,0.024307132715023272,-0.0003356962467891689,0.0003356962467891689,1,73778333
6.0,14.48162316231623,63.07880760391685,72.40742061063112,-0.0006952009500338363,0.0006952009500338363,-9.601146808499661e-6,9.601146808499661e-6,1,73778333
6.0,14.48162316231623,63.78709856119383,75.08113809027697,2.673022278695811,2.673022278695811,0.03691605904580492,0.03691605904580492,1,73778333
6.0,14.48162316231623,64.50137274336164,77.53879248423624,5.130676672655085,5.130676672655085,0.07085775696754797,0.07085775696754797,1,73778333
6.0,14.48162316231623,65.8369006582227,81.52713109086493,9.119015279283772,9.119015279283772,0.12593913233446205,0.12593913233446205,1,73778333
6.0,14.48162316231623,67.17242857308375,84.83970359188359,12.431587780302436,12.431587780302436,0.17168776788297666,0.17168776788297666,1,73778333
6.0,14.48162316231623,68.5079564879448,87.63499261079787,15.226876799216711,15.226876799216711,0.21029240477462172,0.21029240477462172,1,73778333
6.0,14.48162316231623,69.84348440280586,89.95201380735956,17.54389799577841,17.54389799577841,0.24229187293632615,0.24229187293632615,1,73778333
6.0,14.48162316231623,71.17901231766692,91.81097489430904,19.402859082727886,19.402859082727886,0.2679652531384409,0.2679652531384409,1,73778333
6.0,14.48162316231623,72.51454023252796,93.31158922262871,20.903473411047557,20.903473411047557,0.2886896472412309,0.2886896472412309,1,73778333
6.0,14.48162316231623,73.85006814738902,94.57186198849595,22.1637461769148,22.1637461769148,0.30609477858240125,0.30609477858240125,1,73778333
6.0,14.48162316231623,75.18559606225008,95.60776142406762,23.199645612486464,23.199645612486464,0.32040117813389984,0.32040117813389984,1,73778333
6.0,14.48162316231623,76.52112397711113,96.43078345481283,24.02266764323167,24.02266764323167,0.33176761159954693,0.33176761159954693,1,73778333
6.0,14.48162316231623,77.85665189197219,97.08860912340036,24.680493311819205,24.680493311819205,0.34085258310052224,0.34085258310052224,1,73778333
6.0,14.48162316231623,79.19217980683325,97.57525167240925,25.167135860828097,25.167135860828097,0.3475734118854505,0.3475734118854505,1,73778333
6.0,14.48162316231623,80.5277077216943,97.79077091324102,25.382655101659864,25.382655101659864,0.3505498633289957,0.3505498633289957,1,73778333
6.0,14.48162316231623,81.86323563655534,97.61871290049787,25.210597088916714,25.210597088916714,0.3481736378076622,0.3481736378076622,1,73778333
6.0,14.48162316231623,83.1987635514164,97.0423759080311,24.63426009644995,24.63426009644995,0.3402140743525587,0.3402140743525587,1,73778333
6.0,14.48162316231623,84.53429146627747,96.23496983500583,23.826854023424673,23.826854023424673,0.32906330673520634,0.32906330673520634,1,73778333
6.0,14.48162316231623,85.86981938113851,95.3784098795444,22.970294067963252,22.970294067963252,0.3172336941861056,0.3172336941861056,1,73778333
6.0,14.48162316231623,87.20534729599956,94.6060142869215,22.197898475340352,22.197898475340352,0.30656644253944193,0.30656644253944193,1,73778333
6.0,14.48162316231623,88.54087521086062,93.9656734461156,21.557557634534447,21.557557634534447,0.2977229471159153,0.2977229471159153,1,73778333
6.0,14.48162316231623,89.87640312572168,93.02464866117552,20.616532849594364,20.616532849594364,0.28472682403782285,0.28472682403782285,1,73778333
6.0,14.48162316231623,91.21193104058273,91.18343989489713,18.77532408331598,18.77532408331598,0.2592986141522136,0.2592986141522136,1,73778333
6.0,14.984226054184365,55.000309193857795,18.706648746417464,-56.21448152450436,56.21448152450436,-0.7503154493428961,0.7503154493428961,1,75756981
6.0,14.984226054184365,56.2935814026694,31.55464137949273,-43.36648889142909,43.36648889142909,-0.5788285458936859,0.5788285458936859,1,75756981
6.0,14.984226054184365,57.586853611481004,42.50402205403233,-32.41710821688949,32.41710821688949,-0.43268311756197736,0.43268311756197736,1,75756981
6.0,14.984226054184365,58.880125820292605,51.84909307732489,-23.072037193596934,23.072037193596934,-0.3079510027433688,0.3079510027433688,1,75756981
6.0,14.984226054184365,60.17339802910421,59.863973821805004,-15.057156449116817,15.057156449116817,-0.20097342892010212,0.20097342892010212,1,75756981
6.0,14.984226054184365,61.46667023791582,66.68155626015255,-8.239574010769275,8.239574010769275,-0.10997663784534754,0.10997663784534754,1,75756981
6.0,14.984226054184365,62.75994244672742,72.39732017151553,-2.5238100994062904,2.5238100994062904,-0.03368622563861432,0.03368622563861432,1,75756981
6.0,14.984226054184365,63.08234549969259,73.67424453257789,-1.2468857383439342,1.2468857383439342,-0.016642644522781205,0.016642644522781205,1,75756981
6.0,14.984226054184365,63.40474855265777,74.89992990614701,-0.02120036477481335,0.02120036477481335,-0.0002829690996138319,0.0002829690996138319,1,75756981
6.0,14.984226054184365,63.41054247009242,74.92150841876617,0.00037814784434431203,0.00037814784434431203,5.0472789582444106e-6,5.0472789582444106e-6,1,75756981
6.0,14.984226054184365,64.37561770850421,78.30638243286751,3.3852521619456866,3.3852521619456866,0.04518421104572632,0.04518421104572632,1,75756981
6.0,14.984226054184365,65.34648686435064,81.30065371032941,6.379523439407592,6.379523439407592,0.08514985580621431,0.08514985580621431,1,75756981
6.0,14.984226054184365,66.63975907316224,84.67543880792155,9.75430853699973,9.75430853699973,0.1301943590777026,0.1301943590777026,1,75756981
6.0,14.984226054184365,67.93303128197384,87.47066706214453,12.549536791222707,12.549536791222707,0.16750330308475603,0.16750330308475603,1,75756981
6.0,14.984226054184365,69.22630349078545,89.84887311100054,14.927742840078722,14.927742840078722,0.19924609767763254,0.19924609767763254,1,75756981
6.0,14.984226054184365,70.51957569959706,91.81138624767692,16.8902559767551,16.8902559767551,0.22544048542351608,0.22544048542351608,1,75756981
6.0,14.984226054184365,71.81284790840866,93.34430389561575,18.42317362469393,18.42317362469393,0.24590090349777172,0.24590090349777172,1,75756981
6.0,14.984226054184365,73.10612011722026,94.55532351997772,19.634193249055897,19.634193249055897,0.262064829749055,0.262064829749055,1,75756981
6.0,14.984226054184365,74.39939232603186,95.5866708220989,20.665540551177074,20.665540551177074,0.2758306031482513,0.2758306031482513,1,75756981
6.0,14.984226054184365,75.69266453484347,96.45022821272424,21.52909794180242,21.52909794180242,0.28735682262068374,0.28735682262068374,1,75756981
6.0,14.984226054184365,76.98593674365507,97.12170337278891,22.200573101867093,22.200573101867093,0.2963192496107272,0.2963192496107272,1,75756981
6.0,14.984226054184365,78.27920895246667,97.6270234288785,22.70589315795668,22.70589315795668,0.30306394305384937,0.30306394305384937,1,75756981
