c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.7790029002900285,70.00717005114807,-268.2953023256646,-315.7483226276948,315.7483226276948,-6.653914136929784,6.653914136929784,1,75648483
8.0,6.7790029002900285,70.76448294362788,-240.72674871493405,-288.17976901696426,288.17976901696426,-6.072948933129025,6.072948933129025,1,75648483
8.0,6.7790029002900285,71.52179583610769,-214.79439994402497,-262.2474202460552,262.2474202460552,-5.526464249839022,5.526464249839022,1,75648483
8.0,6.7790029002900285,72.27910872858749,-190.00044048511157,-237.45346078714175,237.45346078714175,-5.003969384367779,5.003969384367779,1,75648483
8.0,6.7790029002900285,73.0364216210673,-166.42791609562494,-213.88093639765515,213.88093639765515,-4.50721439934361,4.50721439934361,1,75648483
8.0,6.7790029002900285,73.79373451354712,-144.46858599573932,-191.92160629776953,191.92160629776953,-4.044455022593335,4.044455022593335,1,75648483
8.0,6.7790029002900285,74.55104740602692,-124.37648703910601,-171.8295073411362,171.8295073411362,-3.6210446932033276,3.6210446932033276,1,75648483
8.0,6.7790029002900285,75.30836029850673,-106.04657479851355,-153.49959510054373,153.49959510054373,-3.2347697601447827,3.2347697601447827,1,75648483
8.0,6.7790029002900285,76.06567319098654,-89.11978508544586,-136.57280538747605,136.57280538747605,-2.8780634934976526,2.8780634934976526,1,75648483
8.0,6.7790029002900285,76.82298608346636,-73.11877765793058,-120.57179795996078,120.57179795996078,-2.540866675978522,2.540866675978522,1,75648483
8.0,6.7790029002900285,77.58029897594616,-57.77197378251578,-105.22499408454598,105.22499408454598,-2.2174562001492686,2.2174562001492686,1,75648483
8.0,6.7790029002900285,78.33761186842597,-43.321935148460696,-90.77495545049089,90.77495545049089,-1.9129436835152775,1.9129436835152775,1,75648483
8.0,6.7790029002900285,79.09492476090578,-30.09706152067614,-77.55008182270633,77.55008182270633,-1.6342496500562786,1.6342496500562786,1,75648483
8.0,6.7790029002900285,79.8522376533856,-18.24057553838927,-65.69359584041946,65.69359584041946,-1.384392298367758,1.384392298367758,1,75648483
8.0,6.7790029002900285,80.6095505458654,-7.658539749566047,-55.11156005159624,55.11156005159624,-1.1613920399759758,1.1613920399759758,1,75648483
8.0,6.7790029002900285,81.3668634383452,1.9428192840310192,-45.51020101799918,45.51020101799918,-0.9590580479036885,0.9590580479036885,1,75648483
8.0,6.7790029002900285,82.12417633082501,10.973778138576417,-36.479242163453776,36.479242163453776,-0.7687443692997782,0.7687443692997782,1,75648483
8.0,6.7790029002900285,82.88148922330481,19.682497136675412,-27.770523165354785,27.770523165354785,-0.5852214040033753,0.5852214040033753,1,75648483
8.0,6.7790029002900285,83.63880211578463,27.86321532893246,-19.58980497309774,19.58980497309774,-0.41282525007706666,0.41282525007706666,1,75648483
8.0,6.7790029002900285,84.39611500826445,35.14330693324017,-12.309713368790028,12.309713368790028,-0.25940842733383146,0.25940842733383146,1,75648483
8.0,6.7790029002900285,85.15342790074425,41.24054516212617,-6.212475139904029,6.212475139904029,-0.13091843470368605,0.13091843470368605,1,75648483
8.0,6.7790029002900285,85.66628532010577,44.638724074154325,-2.8142962278758716,2.8142962278758716,-0.05930699900582444,0.05930699900582444,1,75648483
8.0,6.7790029002900285,86.17553789405063,47.45343728588436,0.0004169838541656645,0.0004169838541656645,8.787298500951784e-6,8.787298500951784e-6,1,75648483
8.0,6.7790029002900285,86.1791427394673,47.47155953382985,0.018539231799650224,0.018539231799650224,0.0003906860233901077,0.0003906860233901077,1,75648483
