c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.956795679567956,67.82156209773456,-306.71293107742025,-362.410500834396,362.410500834396,-6.5067560831773426,6.5067560831773426,1,73865059
7.0,7.956795679567956,68.656932417122,-274.88599531275355,-330.5835650697293,330.5835650697293,-5.935331945579658,5.935331945579658,1,73865059
7.0,7.956795679567956,69.49230273650943,-245.7518374254991,-301.44940718247483,301.44940718247483,-5.41225422397753,5.41225422397753,1,73865059
7.0,7.956795679567956,70.32767305589687,-218.5074243659311,-274.2049941229068,274.2049941229068,-4.923105178903514,4.923105178903514,1,73865059
7.0,7.956795679567956,71.16304337528429,-192.59907848302953,-248.29664824000523,248.29664824000523,-4.457944023830734,4.457944023830734,1,73865059
7.0,7.956795679567956,71.99841369467173,-168.132645924542,-223.8302156815177,223.8302156815177,-4.018671131579931,4.018671131579931,1,73865059
7.0,7.956795679567956,72.83378401405916,-145.55915090436804,-201.25672066134373,201.25672066134373,-3.613384238118179,3.613384238118179,1,73865059
7.0,7.956795679567956,73.6691543334466,-125.13096826038084,-180.82853801735655,180.82853801735655,-3.2466145077130437,3.2466145077130437,1,73865059
7.0,7.956795679567956,74.50452465283404,-106.59946636064666,-162.29703611762235,162.29703611762235,-2.913897982008378,2.913897982008378,1,73865059
7.0,7.956795679567956,75.33989497222147,-89.36128963050291,-145.0588593874786,145.0588593874786,-2.604401951834013,2.604401951834013,1,73865059
7.0,7.956795679567956,76.17526529160891,-73.02564692354184,-128.72321668051754,128.72321668051754,-2.3111101120241595,2.3111101120241595,1,73865059
7.0,7.956795679567956,77.01063561099633,-57.64296669121653,-113.34053644819222,113.34053644819222,-2.034927860277013,2.034927860277013,1,73865059
7.0,7.956795679567956,77.84600593038377,-43.6081724111542,-99.3057421681299,99.3057421681299,-1.78294569406581,1.78294569406581,1,73865059
7.0,7.956795679567956,78.6813762497712,-31.204651449461508,-86.9022212064372,86.9022212064372,-1.5602515798376169,1.5602515798376169,1,73865059
7.0,7.956795679567956,79.51674656915864,-20.317735057723006,-76.01530481469871,76.01530481469871,-1.3647867428754084,1.3647867428754084,1,73865059
7.0,7.956795679567956,80.35211688854608,-10.46114412536015,-66.15871388233585,66.15871388233585,-1.1878204771052865,1.1878204771052865,1,73865059
7.0,7.956795679567956,81.18748720793351,-1.1600553807679097,-56.857625137743604,56.857625137743604,-1.0208277557859267,1.0208277557859267,1,73865059
7.0,7.956795679567956,82.02285752732095,7.708794917557012,-47.98877483941868,47.98877483941868,-0.8615954887943464,0.8615954887943464,1,73865059
7.0,7.956795679567956,82.85822784670837,15.859954314941353,-39.83761544203434,39.83761544203434,-0.7152487193939908,0.7152487193939908,1,73865059
7.0,7.956795679567956,83.69359816609581,22.799085787379223,-32.89848396959647,32.89848396959647,-0.5906628262802469,0.5906628262802469,1,73865059
7.0,7.956795679567956,84.52896848548325,28.301486104152072,-27.396083652823624,27.396083652823624,-0.4918721547880906,0.4918721547880906,1,73865059
7.0,7.956795679567956,85.36433880487068,32.550721087805705,-23.14684866916999,23.14684866916999,-0.4155809449167398,0.4155809449167398,1,73865059
7.0,7.956795679567956,86.19970912425812,36.174562948638155,-19.52300680833754,19.52300680833754,-0.3505181086629446,0.3505181086629446,1,73865059
7.0,7.956795679567956,87.03507944364556,39.88224850931176,-15.815321247663938,15.815321247663938,-0.2839499338421887,0.2839499338421887,1,73865059
7.0,7.956795679567956,87.870449763033,44.03808110478585,-11.659488652189843,11.659488652189843,-0.20933568022920032,0.20933568022920032,1,73865059
7.0,7.956795679567956,88.70582008242042,48.61287855429699,-7.084691202678705,7.084691202678705,-0.1271992877533297,0.1271992877533297,1,73865059
7.0,7.956795679567956,89.54119040180785,52.803650933454755,-2.8939188235209414,2.8939188235209414,-0.05195772160523216,0.05195772160523216,1,73865059
7.0,7.956795679567956,89.9233677909983,55.378445144355865,-0.3191246126198308,0.3191246126198308,-0.00572959671332631,0.00572959671332631,1,73865059
7.0,7.956795679567956,90.30554518018876,54.59089055682452,-1.1066792001511772,1.1066792001511772,-0.019869434249643794,0.019869434249643794,1,73865059
7.0,7.956795679567956,90.7085652672749,55.80360214807822,0.1060323911025236,0.1060323911025236,0.0019037166534405902,0.0019037166534405902,1,73865059
7.0,7.956795679567956,90.75873811038574,55.945239555973124,0.24766979899742836,0.24766979899742836,0.0044466895068866015,0.0044466895068866015,1,73865059
7.0,7.956795679567956,91.21193104058273,56.97672170497972,1.2791519480040208,1.2791519480040208,0.02296602802573476,0.02296602802573476,1,73865059
7.0,8.273364178523115,68.8471050598694,-259.0461280752089,-316.9596773248707,316.9596773248707,-5.472979664197004,5.472979664197004,1,75042960
7.0,8.273364178523115,69.64584884489489,-231.5786908910687,-289.49224014073053,289.49224014073053,-4.998696227246357,4.998696227246357,1,75042960
7.0,8.273364178523115,70.44459262992035,-206.1639358691577,-264.07748511881954,264.07748511881954,-4.5598566922638,4.5598566922638,1,75042960
7.0,8.273364178523115,71.24333641494583,-182.13014983535697,-240.04369908501877,240.04369908501877,-4.144862509638373,4.144862509638373,1,75042960
7.0,8.273364178523115,72.04208019997131,-159.14296152236795,-217.05651077202975,217.05651077202975,-3.747940051753904,3.747940051753904,1,75042960
7.0,8.273364178523115,72.84082398499679,-137.53255381533256,-195.44610306499436,195.44610306499436,-3.374790624944053,3.374790624944053,1,75042960
7.0,8.273364178523115,73.63956777002227,-117.72739594354931,-175.6409451932111,175.6409451932111,-3.0328126572942997,3.0328126572942997,1,75042960
7.0,8.273364178523115,74.43831155504773,-99.79067794525524,-157.70422719491705,157.70422719491705,-2.723097258554534,2.723097258554534,1,75042960
7.0,8.273364178523115,75.23705534007321,-83.40973921237406,-141.32328846203586,141.32328846203586,-2.4402456815899805,2.4402456815899805,1,75042960
7.0,8.273364178523115,76.03579912509869,-68.06931803335894,-125.98286728302074,125.98286728302074,-2.1753608424155844,2.1753608424155844,1,75042960
7.0,8.273364178523115,76.83454291012416,-53.39182872095492,-111.30537797061672,111.30537797061672,-1.921922924992664,1.921922924992664,1,75042960
7.0,8.273364178523115,77.63328669514964,-39.5482690370891,-97.46181828675091,97.46181828675091,-1.682884567592273,1.682884567592273,1,75042960
7.0,8.273364178523115,78.43203048017511,-26.929493570907557,-84.84304282056937,84.84304282056937,-1.4649947019274565,1.4649947019274565,1,75042960
7.0,8.273364178523115,79.2307742652006,-15.742061260136163,-73.65561050979797,73.65561050979797,-1.2718200052335438,1.2718200052335438,1,75042960
7.0,8.273364178523115,80.02951805022607,-5.892870961787176,-63.80642021144898,63.80642021144898,-1.1017528892312118,1.1017528892312118,1,75042960
7.0,8.273364178523115,80.82826183525154,2.9676071639905524,-54.945942085671255,54.945942085671255,-0.9487579814665239,0.9487579814665239,1,75042960
7.0,8.273364178523115,81.62700562027702,11.32934542036632,-46.58420382929549,46.58420382929549,-0.8043748731143002,0.8043748731143002,1,75042960
7.0,8.273364178523115,82.4257494053025,19.400002711224655,-38.513546538437154,38.513546538437154,-0.6650178936954388,0.6650178936954388,1,75042960
7.0,8.273364178523115,83.22449319032796,26.883763787129034,-31.02978546253277,31.02978546253277,-0.5357949195751281,0.5357949195751281,1,75042960
7.0,8.273364178523115,84.02323697535344,33.34641633574199,-24.567132913919814,24.567132913919814,-0.4242035453225702,0.4242035453225702,1,75042960
7.0,8.273364178523115,84.82198076037892,38.532817580331596,-19.38073166933021,19.38073166933021,-0.3346493509796999,0.3346493509796999,1,75042960
7.0,8.273364178523115,85.6207245454044,42.46309608665258,-15.450453163009229,15.450453163009229,-0.2667847742572858,0.2667847742572858,1,75042960
7.0,8.273364178523115,86.41946833042988,45.465815077726646,-12.44773417193516,12.44773417193516,-0.21493647571613564,0.21493647571613564,1,75042960
7.0,8.273364178523115,87.21821211545534,48.17303199447965,-9.740517255182155,9.740517255182155,-0.1681906459089802,0.1681906459089802,1,75042960
7.0,8.273364178523115,88.01695590048082,51.24676805143458,-6.666781198227227,6.666781198227227,-0.1151160874200118,0.1151160874200118,1,75042960
7.0,8.273364178523115,88.77799061432454,54.56824663010339,-3.3453026195584172,3.3453026195584172,-0.05776372995440186,0.05776372995440186,1,75042960
7.0,8.273364178523115,89.53567057072357,57.91384203851587,0.0002927888540611434,0.0002927888540611434,5.055619243761911e-6,5.055619243761911e-6,1,75042960
7.0,8.273364178523115,89.53902532816825,57.92782498866726,0.014275739005455534,0.014275739005455534,0.0002465008480815722,0.0002465008480815722,1,75042960
7.0,8.273364178523115,89.57673439935002,58.08445770969088,0.17090846002907512,0.17090846002907512,0.0029510962847795613,0.0029510962847795613,1,75042960
7.0,8.273364178523115,89.61444347053177,58.240054820931284,0.3265055712694789,0.3265055712694789,0.005637809726734812,0.005637809726734812,1,75042960
7.0,8.273364178523115,90.41318725555725,61.28008654531459,3.3665372956527833,3.3665372956527833,0.058130391579694844,0.058130391579694844,1,75042960
7.0,8.273364178523115,91.21193104058273,63.691980386622625,5.778431136960819,5.778431136960819,0.0997768434472968,0.0997768434472968,1,75042960
7.0,8.589932677478274,69.87414084310011,-214.40040586459892,-274.5299346069468,274.5299346069468,-4.565642544502455,4.565642544502455,1,75524952
7.0,8.589932677478274,70.63620477872448,-190.6790521078781,-250.808580850226,250.808580850226,-4.171138309181309,4.171138309181309,1,75524952
7.0,8.589932677478274,71.39826871434886,-168.41399593475447,-228.54352467710237,228.54352467710237,-3.8008534152396267,3.8008534152396267,1,75524952
7.0,8.589932677478274,72.16033264997324,-147.13140071354792,-207.26092945589585,207.26092945589585,-3.4469075974967103,3.4469075974967103,1,75524952
7.0,8.589932677478274,72.92239658559762,-126.84191012656309,-186.971438868911,186.971438868911,-3.109477868520714,3.109477868520714,1,75524952
7.0,8.589932677478274,73.68446052122201,-107.9494873462481,-168.079016088596,168.079016088596,-2.795282444484246,2.795282444484246,1,75524952
7.0,8.589932677478274,74.44652445684639,-90.67282339345978,-150.8023521358077,150.8023521358077,-2.5079583241370207,2.5079583241370207,1,75524952
7.0,8.589932677478274,75.20858839247077,-74.94998365130965,-135.07951239365758,135.07951239365758,-2.246475487484139,2.246475487484139,1,75524952
7.0,8.589932677478274,75.97065232809514,-60.461825504301345,-120.59135424664926,120.59135424664926,-2.0055263490152617,2.0055263490152617,1,75524952
7.0,8.589932677478274,76.73271626371951,-46.78579825748627,-106.91532699983418,106.91532699983418,-1.7780835678583333,1.7780835678583333,1,75524952
7.0,8.589932677478274,77.4947801993439,-33.650396905703914,-93.77992564805183,93.77992564805183,-1.5596318083564935,1.5596318083564935,1,75524952
7.0,8.589932677478274,78.25684413496828,-21.28147229800037,-81.41100104034828,81.41100104034828,-1.3539271426721209,1.3539271426721209,1,75524952
7.0,8.589932677478274,79.01890807059266,-9.989912374859609,-70.11944111720753,70.11944111720753,-1.1661398747637937,1.1661398747637937,1,75524952
7.0,8.589932677478274,79.78097200621704,0.08349822172730782,-60.046030520620604,60.046030520620604,-0.9986113607827346,0.9986113607827346,1,75524952
7.0,8.589932677478274,80.54303594184142,9.014156727674077,-51.11537201467384,51.11537201467384,-0.8500876870946503,0.8500876870946503,1,75524952
7.0,8.589932677478274,81.3050998774658,17.06780524368233,-43.061723498665586,43.061723498665586,-0.7161493595465044,0.7161493595465044,1,75524952
7.0,8.589932677478274,82.06716381309018,24.624234138574497,-35.50529460377342,35.50529460377342,-0.5904801741572243,0.5904801741572243,1,75524952
7.0,8.589932677478274,82.82922774871454,31.93154566296031,-28.197983079387605,28.197983079387605,-0.46895400095707684,0.46895400095707684,1,75524952
7.0,8.589932677478274,83.59129168433893,38.77162028852708,-21.357908453820833,21.357908453820833,-0.3551983343381656,0.3551983343381656,1,75524952
7.0,8.589932677478274,84.35335561996331,44.7894251464816,-15.340103595866317,15.340103595866317,-0.255117642142148,0.255117642142148,1,75524952
7.0,8.589932677478274,85.11541955558769,49.72421569464569,-10.405313047702222,10.405313047702222,-0.17304830530584198,0.17304830530584198,1,75524952
7.0,8.589932677478274,85.87748349121208,53.49726717601179,-6.632261566336126,6.632261566336126,-0.11029957668145117,0.11029957668145117,1,75524952
7.0,8.589932677478274,86.63954742683646,56.265642637608764,-3.8638861047391515,3.8638861047391515,-0.06425937780579845,0.06425937780579845,1,75524952
7.0,8.589932677478274,87.33381747680883,58.2422776761382,-1.8872510662097142,1.8872510662097142,-0.0313864270298291,0.0313864270298291,1,75524952
7.0,8.589932677478274,88.0280875267812,60.128665898164144,-0.0008628441837714718,0.0008628441837714718,-1.4349757961162756e-5,1.4349757961162756e-5,1,75524952
7.0,8.589932677478274,88.02830090681698,60.12926977097592,-0.0002589713719984843,0.0002589713719984843,-4.306891762085214e-6,4.306891762085214e-6,1,75524952
7.0,8.589932677478274,88.09588141243322,60.322343236246056,0.19281449389814043,0.19281449389814043,0.0032066523375618174,0.0032066523375618174,1,75524952
7.0,8.589932677478274,88.16367529808521,60.5179063516431,0.3883776092951834,0.3883776092951834,0.0064590163505082905,0.0064590163505082905,1,75524952
7.0,8.589932677478274,88.92573923370958,62.89203621390085,2.7625074715529365,2.7625074715529365,0.04594260971826581,0.04594260971826581,1,75524952
7.0,8.589932677478274,89.68780316933396,65.42635850233944,5.296829759991525,5.296829759991525,0.08809032551524194,0.08809032551524194,1,75524952
7.0,8.589932677478274,90.44986710495834,67.73489100197838,7.605362259630468,7.605362259630468,0.1264829846283857,0.1264829846283857,1,75524952
7.0,8.589932677478274,91.21193104058273,69.36031531263066,9.230786570282746,9.230786570282746,0.15351503268612354,0.15351503268612354,1,75524952
7.0,8.906501176433432,70.89981794238709,-172.65580801696362,-235.00131625199765,235.00131625199765,-3.7693383678271557,3.7693383678271557,1,72586923
7.0,8.906501176433432,71.62525055303693,-152.06066561122844,-214.40617384626248,214.40617384626248,-3.4389995352669285,3.4389995352669285,1,72586923
