c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.965546554655466,62.32543737164343,-370.2870337791986,-440.0458596617869,440.0458596617869,-6.308103011974889,6.308103011974889,1,70973669
5.0,9.965546554655466,63.35709785981984,-328.582856297789,-398.3416821803773,398.3416821803773,-5.7102693048594295,5.7102693048594295,1,70973669
5.0,9.965546554655466,64.38875834799624,-290.40304280946333,-360.1618686920516,360.1618686920516,-5.162957720908941,5.162957720908941,1,70973669
5.0,9.965546554655466,65.42041883617264,-255.478689465859,-325.23751534844723,325.23751534844723,-4.662313495583448,4.662313495583448,1,70973669
5.0,9.965546554655466,66.45207932434904,-223.57704151410502,-293.3358673966933,293.3358673966933,-4.2050000653739446,4.2050000653739446,1,70973669
5.0,9.965546554655466,67.48373981252544,-194.62364350021107,-264.38246938279934,264.38246938279934,-3.7899501036296677,3.7899501036296677,1,70973669
5.0,9.965546554655466,68.51540030070186,-167.26154076191818,-237.02036664450645,237.02036664450645,-3.3977115246096266,3.3977115246096266,1,70973669
5.0,9.965546554655466,69.54706078887826,-142.5921135919302,-212.35093947451847,212.35093947451847,-3.044072728975231,3.044072728975231,1,70973669
5.0,9.965546554655466,70.57872127705465,-120.38488448304116,-190.14371036562943,190.14371036562943,-2.7257297977701356,2.7257297977701356,1,70973669
5.0,9.965546554655466,71.61038176523107,-100.37158104204228,-170.13040692463056,170.13040692463056,-2.4388370184294477,2.4388370184294477,1,70973669
5.0,9.965546554655466,72.64204225340747,-82.46652557336802,-152.2253514559563,152.2253514559563,-2.1821661923061635,2.1821661923061635,1,70973669
5.0,9.965546554655466,73.67370274158387,-65.1145969293713,-134.87342281195959,134.87342281195959,-1.9334244965499605,1.9334244965499605,1,70973669
5.0,9.965546554655466,74.70536322976027,-49.781431308968074,-119.54025719155635,119.54025719155635,-1.7136219779953819,1.7136219779953819,1,70973669
5.0,9.965546554655466,75.73702371793667,-36.69437802198397,-106.45320390457223,106.45320390457223,-1.5260177125650682,1.5260177125650682,1,70973669
5.0,9.965546554655466,76.76868420611308,-31.826322048925405,-101.58514793151367,101.58514793151367,-1.4562336255844184,1.4562336255844184,1,70973669
5.0,9.965546554655466,77.80034469428949,-23.40713374414805,-93.16595962673632,93.16595962673632,-1.3355436885297471,1.3355436885297471,1,70973669
5.0,9.965546554655466,78.83200518246589,-6.6782895726244895,-76.43711545521276,76.43711545521276,-1.0957339732733573,1.0957339732733573,1,70973669
5.0,9.965546554655466,79.86366567064229,4.921106857708927,-64.83771902487935,64.83771902487935,-0.9294554230888048,0.9294554230888048,1,70973669
5.0,9.965546554655466,80.89532615881869,13.2222288760719,-56.53659700651637,56.53659700651637,-0.810457978488251,0.810457978488251,1,70973669
5.0,9.965546554655466,81.92698664699509,20.349423384027567,-49.4094024985607,49.4094024985607,-0.7082889064348951,0.7082889064348951,1,70973669
5.0,9.965546554655466,82.9586471351715,26.576447266356013,-43.182378616232256,43.182378616232256,-0.619023873608666,0.619023873608666,1,70973669
5.0,9.965546554655466,83.9903076233479,32.37729714924331,-37.38152873334496,37.38152873334496,-0.5358680892402369,0.5358680892402369,1,70973669
5.0,9.965546554655466,85.0219681115243,37.98053326767691,-31.778292614911358,31.778292614911358,-0.45554511866925196,0.45554511866925196,1,70973669
5.0,9.965546554655466,86.05362859970072,43.34377248256612,-26.415053400022146,26.415053400022146,-0.3786625285878746,0.3786625285878746,1,70973669
5.0,9.965546554655466,87.08528908787711,48.430702065890976,-21.328123816697293,21.328123816697293,-0.3057408657163304,0.3057408657163304,1,70973669
