c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.738898889888988,56.27778455143941,119.01702691429816,40.32253246485321,40.32253246485321,0.5123933096839104,0.5123933096839104,1,72037064
6.0,15.738898889888988,57.83929224603086,119.84704073697847,41.152546287533525,41.152546287533525,0.5229406018227973,0.5229406018227973,1,72037064
6.0,15.738898889888988,59.400799940622306,120.43092866054825,41.7364342111033,41.7364342111033,0.530360281276293,0.530360281276293,1,72037064
6.0,15.738898889888988,60.96230763521376,120.88990411916345,42.1954096697185,42.1954096697185,0.5361926519119549,0.5361926519119549,1,72037064
6.0,15.738898889888988,62.52381532980521,121.1932491770734,42.49875472762845,42.49875472762845,0.5400473695771764,0.5400473695771764,1,72037064
6.0,15.738898889888988,64.08532302439666,121.28009166174567,42.585597212300726,42.585597212300726,0.541150909097696,0.541150909097696,1,72037064
6.0,15.738898889888988,65.64683071898811,121.22921179375668,42.53471734431173,42.53471734431173,0.5405043598270646,0.5405043598270646,1,72037064
6.0,15.738898889888988,67.20833841357955,121.00839868931455,42.3139042398696,42.3139042398696,0.5376984061706245,0.5376984061706245,1,72037064
6.0,15.738898889888988,68.76984610817101,120.63757117590401,41.94307672645907,41.94307672645907,0.5329861640245267,0.5329861640245267,1,72037064
6.0,15.738898889888988,70.33135380276246,120.20254485487598,41.508050405431035,41.508050405431035,0.5274581239237354,0.5274581239237354,1,72037064
6.0,15.738898889888988,71.8928614973539,119.63767883423175,40.943184384786804,40.943184384786804,0.5202801628148154,0.5202801628148154,1,72037064
6.0,15.738898889888988,73.45436919194535,118.920406971608,40.22591252216306,40.22591252216306,0.511165524393896,0.511165524393896,1,72037064
6.0,15.738898889888988,75.0158768865368,118.15870713985161,39.46421269040667,39.46421269040667,0.5014863233635656,0.5014863233635656,1,72037064
6.0,15.738898889888988,76.57738458112826,117.36062668961868,38.66613224017374,38.66613224017374,0.49134482038020716,0.49134482038020716,1,72037064
6.0,15.738898889888988,78.13889227571971,116.44457303455894,37.750078585114,37.750078585114,0.47970418831987627,0.47970418831987627,1,72037064
6.0,15.738898889888988,79.70039997031117,115.36629638576223,36.67180193631728,36.67180193631728,0.46600212877504466,0.46600212877504466,1,72037064
6.0,15.738898889888988,81.26190766490261,114.08083479388661,35.38634034444166,35.38634034444166,0.44966729365260255,0.44966729365260255,1,72037064
6.0,15.738898889888988,82.82341535949405,112.46938668261637,33.77489223317143,33.77489223317143,0.4291900274531804,0.4291900274531804,1,72037064
6.0,15.738898889888988,84.3849230540855,110.49022572785053,31.795731278405583,31.795731278405583,0.4040400983684043,0.4040400983684043,1,72037064
6.0,15.738898889888988,85.94643074867696,108.24954906995507,29.55505462051012,29.55505462051012,0.37556699267566845,0.37556699267566845,1,72037064
6.0,15.738898889888988,87.5079384432684,105.86489265699005,27.170398207545105,27.170398207545105,0.34526428306874707,0.34526428306874707,1,72037064
6.0,15.738898889888988,89.06944613785984,103.28622550973873,24.59173106029378,24.59173106029378,0.3124962074201016,0.3124962074201016,1,72037064
6.0,15.738898889888988,90.6309538324513,99.98590073859512,21.291406289150174,21.291406289150174,0.2705577618625943,0.2705577618625943,1,72037064
6.0,15.738898889888988,92.19246152704275,95.41840577029201,16.723911320847066,16.723911320847066,0.21251691668965317,0.21251691668965317,1,72037064
6.0,15.738898889888988,93.75396922163421,88.64621108244013,9.951716632995186,9.951716632995186,0.12646013806452985,0.12646013806452985,1,72037064
6.0,15.738898889888988,94.97745396534793,83.93051469780039,5.2360202483554446,5.2360202483554446,0.06653604276877562,0.06653604276877562,1,72037064
6.0,15.738898889888988,96.20093870906166,78.80095580864996,0.10646135920501365,0.10646135920501365,0.0013528438037480085,0.0013528438037480085,1,72037064
6.0,15.738898889888988,96.22542339455971,78.69393205098996,-0.0005623984549885108,0.0005623984549885108,-7.146604840949932e-6,7.146604840949932e-6,1,72037064
6.0,15.738898889888988,96.53896165993939,77.30796217196989,-1.3865322774750553,1.3865322774750553,-0.017619177646103233,0.017619177646103233,1,72037064
6.0,15.738898889888988,96.8769846108171,75.78130005594701,-2.913194393497932,2.913194393497932,-0.03701903689551537,0.03701903689551537,1,72037064
6.0,15.738898889888988,98.43849230540854,68.27850426674809,-10.41599018269686,10.41599018269686,-0.132359833500021,0.132359833500021,1,72037064
6.0,15.738898889888988,100.0,60.00000238418551,-18.69449206525944,18.69449206525944,-0.2375578138731063,0.2375578138731063,1,72037064
6.0,16.22832546412536,57.567443334656595,121.5736103934104,40.43198307278361,40.43198307278361,0.498289033728875,0.498289033728875,1,77304622
6.0,16.22832546412536,59.08289178699029,122.1765541258304,41.03492680520361,41.03492680520361,0.5057197909410455,0.5057197909410455,1,77304622
6.0,16.22832546412536,60.59834023932398,122.56183116974378,41.42020384911699,41.42020384911699,0.5104679954895072,0.5104679954895072,1,77304622
6.0,16.22832546412536,62.113788691657675,122.8760270973925,41.7343997767657,41.7343997767657,0.514340187088613,0.514340187088613,1,77304622
6.0,16.22832546412536,63.62923714399137,123.03420781929238,41.89258049866558,41.89258049866558,0.5162896269399342,0.5162896269399342,1,77304622
6.0,16.22832546412536,65.14468559632506,123.00538526439999,41.863757943773194,41.863757943773194,0.5159344140135469,0.5159344140135469,1,77304622
