c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.706745674567457,71.13863811738287,132.36545278266902,85.41823306069682,85.41823306069682,1.8194524311887943,1.8194524311887943,1,90626061
8.0,6.706745674567457,71.85554143606858,135.67683305968026,88.72961333770806,88.72961333770806,1.8899865394197328,1.8899865394197328,1,90626061
8.0,6.706745674567457,72.57244475475429,138.90704628471684,91.95982656274464,91.95982656274464,1.958791747569786,1.958791747569786,1,90626061
8.0,6.706745674567457,73.28934807344,142.0669855338277,95.1197658118555,95.1197658118555,2.0261000837784997,2.0261000837784997,1,90626061
8.0,6.706745674567457,74.0062513921257,145.0184714615706,98.07125173959841,98.07125173959841,2.088968256701668,2.088968256701668,1,90626061
8.0,6.706745674567457,74.72315471081141,147.5765232475893,100.6293035256171,100.6293035256171,2.143456079434682,2.143456079434682,1,90626061
8.0,6.706745674567457,75.44005802949712,149.66502116163755,102.71780143966535,102.71780143966535,2.18794216245337,2.18794216245337,1,90626061
8.0,6.706745674567457,76.15696134818283,151.35526128568534,104.40804156371314,104.40804156371314,2.223945149085116,2.223945149085116,1,90626061
8.0,6.706745674567457,76.87386466686854,152.80697970897492,105.85975998700272,105.85975998700272,2.254867500438121,2.254867500438121,1,90626061
8.0,6.706745674567457,77.59076798555425,154.18909722496937,107.24187750299717,107.24187750299717,2.284307316558853,2.284307316558853,1,90626061
8.0,6.706745674567457,78.30767130423996,155.50688439877612,108.55966467680392,108.55966467680392,2.3123768632031667,2.3123768632031667,1,90626061
8.0,6.706745674567457,79.02457462292567,156.6622164313303,109.7149967093581,109.7149967093581,2.336986031528708,2.336986031528708,1,90626061
8.0,6.706745674567457,79.74147794161138,157.47583898920755,110.52861926723534,110.52861926723534,2.3543166117567944,2.3543166117567944,1,90626061
8.0,6.706745674567457,80.45838126029709,157.84015236050035,110.89293263852815,110.89293263852815,2.362076674513446,2.362076674513446,1,90626061
8.0,6.706745674567457,81.1752845789828,157.7585156273647,110.81129590539248,110.81129590539248,2.3603377699815242,2.3603377699815242,1,90626061
8.0,6.706745674567457,81.8921878976685,157.3426922113743,110.3954724894021,110.3954724894021,2.3514805166989454,2.3514805166989454,1,90626061
8.0,6.706745674567457,82.60909121635422,156.76516955308304,109.81794983111084,109.81794983111084,2.339178986135231,2.339178986135231,1,90626061
8.0,6.706745674567457,83.32599453503992,156.10432980278583,109.15711008081362,109.15711008081362,2.325102758528766,2.325102758528766,1,90626061
