c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.369986998699869,73.97654587712093,167.67637984022016,130.08647084932107,130.08647084932107,3.4606753339258254,3.4606753339258254,1,92953927
9.0,5.369986998699869,74.59209534724457,170.07673489115595,132.48682590025686,132.48682590025686,3.5245317016418776,3.5245317016418776,1,92953927
9.0,5.369986998699869,75.20764481736819,172.35880478167326,134.76889579077417,134.76889579077417,3.585241342920068,3.585241342920068,1,92953927
9.0,5.369986998699869,75.82319428749183,174.46249417190418,136.8725851810051,136.8725851810051,3.641205548386494,3.641205548386494,1,92953927
9.0,5.369986998699869,76.43874375761547,176.31131119927156,138.72140220837247,138.72140220837247,3.690389413870579,3.690389413870579,1,92953927
9.0,5.369986998699869,77.05429322773911,177.8912102122052,140.30130122130612,140.30130122130612,3.7324192845285835,3.7324192845285835,1,92953927
9.0,5.369986998699869,77.66984269786275,179.24721632476542,141.65730733386633,141.65730733386633,3.7684929582607682,3.7684929582607682,1,92953927
9.0,5.369986998699869,78.28539216798637,180.44739334853594,142.85748435763685,142.85748435763685,3.800421128772197,3.800421128772197,1,92953927
9.0,5.369986998699869,78.90094163811001,181.54038200084082,143.95047300994173,143.95047300994173,3.8294977794384573,3.8294977794384573,1,92953927
9.0,5.369986998699869,79.51649110823365,182.54427196539316,144.95436297449407,144.95436297449407,3.8562041480225204,3.8562041480225204,1,92953927
9.0,5.369986998699869,80.13204057835728,183.43847650044538,145.84856750954629,145.84856750954629,3.879992567815415,3.879992567815415,1,92953927
9.0,5.369986998699869,80.74759004848092,184.1865158118034,146.5966068209043,146.5966068209043,3.8998925710726486,3.8998925710726486,1,92953927
9.0,5.369986998699869,81.36313951860456,184.74113904553033,147.15123005463124,147.15123005463124,3.9146471487935264,3.9146471487935264,1,92953927
9.0,5.369986998699869,81.9786889887282,185.04610714928918,147.4561981583901,147.4561981583901,3.9227601799751843,3.9227601799751843,1,92953927
9.0,5.369986998699869,82.59423845885183,185.1111582915584,147.52124930065932,147.52124930065932,3.9244907279870187,3.9244907279870187,1,92953927
9.0,5.369986998699869,83.20978792897546,184.9728129460249,147.3829039551258,147.3829039551258,3.920810342765362,3.920810342765362,1,92953927
9.0,5.369986998699869,83.8253373990991,184.67316131423698,147.0832523233379,147.0832523233379,3.912838745072469,3.912838745072469,1,92953927
9.0,5.369986998699869,84.44088686922274,184.24029697682394,146.65038798592485,146.65038798592485,3.9013233051835927,3.9013233051835927,1,92953927
9.0,5.369986998699869,85.05643633934636,183.67129776624677,146.08138877534768,146.08138877534768,3.8861862850137663,3.8861862850137663,1,92953927
9.0,5.369986998699869,85.67198580947,182.92958351046025,145.33967451956116,145.33967451956116,3.866454546478137,3.866454546478137,1,92953927
9.0,5.369986998699869,86.28753527959364,181.94648721992712,144.35657822902803,144.35657822902803,3.840301349598327,3.840301349598327,1,92953927
9.0,5.369986998699869,86.90308474971728,180.62389092473532,143.03398193383623,143.03398193383623,3.805116473372316,3.805116473372316,1,92953927
9.0,5.369986998699869,87.51863421984092,178.85429722911968,141.2643882382206,141.2643882382206,3.758040177017247,3.758040177017247,1,92953927
9.0,5.369986998699869,88.13418368996454,176.5607335598944,138.9708245689953,138.9708245689953,3.697024768073837,3.697024768073837,1,92953927
9.0,5.369986998699869,88.74973316008818,173.75205929145977,136.16215030056068,136.16215030056068,3.6223059314542896,3.6223059314542896,1,92953927
9.0,5.369986998699869,89.36528263021182,170.47348968861803,132.88358069771894,132.88358069771894,3.5350865236170557,3.5350865236170557,1,92953927
9.0,5.369986998699869,89.98083210033545,166.79288676003577,129.20297776913668,129.20297776913668,3.4371718697275404,3.4371718697275404,1,92953927
