gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,5.0,7.0,20.797529702970298,93.25018598054348,-0.008101530331501294,8.526512829121202e-13,8.526512829121202e-13,0.008101530331501294,-7.79085828673608e-5,7.79085828673608e-5,103.97954698451998,5.636061328282601,109.61560831280258,94.85834050913685,-241.62570137270097,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,5.0,7.5,20.775447494749475,93.72921903249396,0.05920934508290543,8.881784197001252e-13,8.881784197001252e-13,0.05920934508290543,0.0005699934511434159,0.0005699934511434159,103.93644681883028,5.171475951453914,109.10792277028419,95.2602195879561,-231.37421104524486,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,5.0,8.0,20.74202415241524,94.1617500318551,0.06995523753710131,9.663381206337363e-13,9.663381206337363e-13,0.06995523753710131,0.000674526623082305,0.000674526623082305,103.7800759996133,4.749899218111452,108.52997521772475,95.62342181633916,-225.65618306609076,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,5.0,8.5,20.6977597259726,94.54982933367931,0.0632467392826328,1.0302869668521453e-12,1.0302869668521453e-12,0.0632467392826328,0.0006111457483320533,0.0006111457483320533,103.55204536914563,4.372570165689112,107.92461553483474,95.94849595338351,-223.10006520949477,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,5.0,9.0,20.64013396339634,94.88312314850221,0.17505016424911446,1.0800249583553523e-12,1.0800249583553523e-12,0.17505016424911446,0.0016962115125759571,0.0016962115125759571,103.37571998123082,4.057748159072382,107.4334681403032,96.22301296857219,-220.2039322465631,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,5.0,9.5,20.588348784878487,95.2403651103376,-0.18461445944961952,1.1581846592889633e-12,1.1581846592889633e-12,0.18461445944961952,-0.0017933877201965142,0.0017933877201965142,102.75712946494282,3.6935081807695127,106.45063764571233,96.5303090122746,-233.96208729886797,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,5.0,10.0,20.51802175217522,95.52157990682845,-0.16891976669548114,1.2150280781497713e-12,1.2150280781497713e-12,0.16891976669548114,-0.0016465502253166595,0.0016465502253166595,102.42118899418061,3.4270712367829503,105.84826023096356,96.76227910661451,-241.54497005479553,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,5.0,10.5,20.43097304730473,95.73423083036558,0.2597694515675215,1.2931877790833823e-12,1.2931877790833823e-12,0.2597694515675215,0.002542898480322654,0.002542898480322654,102.41463468809117,3.247476005986144,105.66211069407731,96.926546342247,-234.49140037631767,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,5.0,11.0,20.354485398539854,95.99018525261035,0.0881297540864665,1.3784529073745944e-12,1.3784529073745944e-12,0.0881297540864665,0.0008659492230915214,0.0008659492230915214,101.86055674678573,2.9972294395240198,104.85778618630975,97.14162433851256,-261.0931483117612,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,5.0,11.5,20.272357185718572,96.22301166986358,-0.06167701190074126,1.4068746168049984e-12,1.4068746168049984e-12,0.06167701190074126,-0.0006084838712706913,0.0006084838712706913,101.30010891669212,2.7724477131354632,104.07255662982759,97.33604342689813,-313.2473423987753,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,5.0,12.0,20.183048254825483,96.42639498856366,-0.08957295515828889,1.5063505998114124e-12,1.5063505998114124e-12,0.08957295515828889,-0.0008876058167960161,0.0008876058167960161,100.82566831896912,2.582317152465933,103.40798547143505,97.50278748716244,-412.7547821733131,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,5.0,12.5,20.088258775877588,96.60730641588894,-0.03443989592955177,1.5489831639570184e-12,1.5489831639570184e-12,0.03443989592955177,-0.00034288582513590407,0.00034288582513590407,100.40685398345839,2.4174377876226174,102.82429177108101,97.64896237456749,-694.1782275482757,100.0,0.08,0.6,0.27,1.0
