c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,44.46837183718372,35.04459464975411,44.81265576405783,0.34428392687411247,0.34428392687411247,0.007742220203938925,0.007742220203938925,0,41308244
4.5,44.46837183718372,38.09726428639983,44.81309356361249,0.34472172642877297,0.34472172642877297,0.007752065393600095,0.007752065393600095,0,41308244
4.5,44.46837183718372,41.149933923045545,44.813130969888,0.34475913270428293,0.34475913270428293,0.007752906581931588,0.007752906581931588,0,41308244
4.5,44.46837183718372,44.20260355969127,44.81312530339388,0.34475346621016456,0.34475346621016456,0.007752779154416609,0.007752779154416609,0,41308244
4.5,44.46837183718372,47.25527319633699,44.81312148069145,0.34474964350773263,0.34474964350773263,0.007752693189892297,0.007752693189892297,0,41308244
4.5,44.46837183718372,50.307942832982704,44.813168799950674,0.3447969627669565,0.3447969627669565,0.0077537573003435886,0.0077537573003435886,0,41308244
4.5,44.46837183718372,53.36061246962842,44.81311510453545,0.3447432673517312,0.3447432673517312,0.007752549803576631,0.007752549803576631,0,41308244
4.5,44.46837183718372,56.41328210627414,44.81306554586132,0.3446937086776032,0.3446937086776032,0.007751435333401975,0.007751435333401975,0,41308244
4.5,44.46837183718372,59.46595174291986,44.81333349447681,0.3449616572930907,0.3449616572930907,0.007757460933270318,0.007757460933270318,0,41308244
4.5,44.46837183718372,62.51862137956558,44.812561771728866,0.3441899345451489,0.3441899345451489,0.007740106514476497,0.007740106514476497,0,41308244
4.5,44.46837183718372,65.5712910162113,44.81120447530016,0.34283263811644105,0.34283263811644105,0.007709583777244798,0.007709583777244798,0,41308244
4.5,44.46837183718372,68.62396065285702,44.813779216140944,0.3454073789572263,0.3454073789572263,0.007767484274483878,0.007767484274483878,0,41308244
4.5,44.46837183718372,71.67663028950274,44.81314753190374,0.34477569472002045,0.34477569472002045,0.007753279026773917,0.007753279026773917,0,41308244
4.5,44.46837183718372,74.72929992614846,44.803360393942135,0.3349885567584181,0.3349885567584181,0.007533186912822974,0.007533186912822974,0,41308244
4.5,44.46837183718372,75.77414761116003,44.80805048041842,0.33967864323470565,0.33967864323470565,0.007638657076953557,0.007638657076953557,0,41308244
4.5,44.46837183718372,77.78196956279417,44.809426996919214,0.3410551597354967,0.3410551597354967,0.0076696120331150065,0.0076696120331150065,0,41308244
4.5,45.33197003910917,35.76006615743295,45.64062609672537,0.3086560576161972,0.3086560576161972,0.006808794264840263,0.006808794264840263,0,41439680
4.5,45.33197003910917,38.87503981915865,45.64087410551511,0.3089040664059368,0.3089040664059368,0.006814265211492828,0.006814265211492828,0,41439680
4.5,45.33197003910917,41.99001348088435,45.640888537676446,0.30891849856727305,0.30891849856727305,0.006814583577567009,0.006814583577567009,0,41439680
4.5,45.33197003910917,45.10498714261006,45.6408904546165,0.3089204155073304,0.3089204155073304,0.0068146258642811245,0.0068146258642811245,0,41439680
