gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,26.888904262254627,0.05745803262914251,3.4300055903201483,-0.6634032980465299,0.13184142359616652,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.58922995240972,106.55041388394454,31.87334773614824,9.919035915412922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,29.23115242474123,0.05745803262914251,-0.34829066837065953,-0.38578022445227467,-1.2958179498461955,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.56667192996353,106.52785586149835,31.880097141623953,9.884877183035279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,31.573400587227834,0.05745803262914251,-1.526313165830292,-1.526313165830292,-1.9148332445424905,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.51632910688284,106.47751303841765,31.89517012787615,9.808645012203353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,32.201176217493796,0.04696529786121317,-1.6114212105546704,-1.6114212105546704,-1.8424398362063887,true,0.0,0.04696529786121317,0.001385254765250715,0.001385254765250715,33.95069119676689,72.49501935126327,106.44571054803015,31.894842001592682,9.758937171064886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,33.915648749714435,-0.053314863148173686,-1.5004265556832357,-1.5004265556832357,-1.315096956275775,true,0.0,0.053314863148173686,-0.0015725369921626977,0.0015725369921626977,33.8504110357575,72.42549438140767,106.27590541716518,31.851444504645123,9.48744431436701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,36.25789691220104,-0.10949748274429538,-0.7032705426015796,-0.7032705426015796,-0.2945270762761217,true,0.0,0.10949748274429538,-0.003229659273166483,0.003229659273166483,33.79422841616138,72.34872910629734,106.14295752245872,31.838408505821864,9.278583083469826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,38.600145074687646,-0.11221872952160084,0.40710825446505555,0.40710825446505555,0.019667211972328024,false,0.0,0.11221872952160084,-0.0033099232177671353,0.0033099232177671353,33.791507169384076,72.32010931301996,106.11161648240403,31.84524775851243,9.230864834877984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,40.942393237174244,-0.07855613159189545,1.4999032381520958,1.0048517272327333,0.07205329240749866,false,0.0,0.07855613159189545,-0.00231703535552802,0.00231703535552802,33.82516976731378,72.33765513868629,106.16282490600007,31.86159542877995,9.312944036773697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,43.28464139966085,-0.03131799961894899,2.4719679431050188,1.004880718124316,0.1209727608787281,false,0.0,0.03131799961894899,-0.0009237332708603526,0.0009237332708603526,33.87240789928673,72.38504848707335,106.25745638636008,31.877676213257082,9.462701101878746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,45.626889562147454,0.04084683606449602,3.3350951696077713,1.0049283964790612,0.1663778489779032,false,0.0,0.04084683606449602,0.0012047890012529404,0.0012047890012529404,33.94457273497017,72.44037501049787,106.38494774546805,31.907307804657165,9.66604563747675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,47.96913772463405,0.05745803262914251,4.096835814848379,1.0050030355504092,0.20811756940932333,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.48185222234534,106.44303615388016,31.90550096902402,9.75643801245678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,50.31138588712066,0.05745803262914251,4.734132181990791,1.0051143652973318,0.2445437827239321,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.50624740545445,106.46743133698926,31.898190371514968,9.79337868547523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.0,33.90372589890568,52.65363404960726,0.05745803262914251,5.17819106127657,1.0052729609927575,0.2715860133033949,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.51635044638667,106.47753437792149,31.89516373566291,9.80867732578059,100.0,0.08,0.6,0.27,1.0
