gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,6.0,56.90516420063059,44.75039448278095,0.4852995984302524,4.780097409876682,-0.6584073632025356,0.310137010767954,false,0.0,0.4852995984302524,0.008528217170575787,0.008528217170575787,57.39046379906084,49.294858007547894,106.68532180660873,53.79415164824083,15.689731460774215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,6.0,56.90516420063059,48.64856078790692,0.5654538344342157,0.41716759812736093,-0.1760799045266021,0.028827218096660508,false,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,49.45503671348715,106.92565474855195,53.74820305773541,16.284400168951542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,6.0,56.90516420063059,52.54672709303291,0.5654538344342157,-1.121412051904892,-1.121412051904892,-2.074405319157263,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,49.498466500784104,106.9690845358489,53.72638111697074,16.386517306070438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,6.0,56.90516420063059,56.44489339815888,0.5654538344342157,-1.373855960974409,-1.373855960974409,-1.835103510849197,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,49.47764846361954,106.94826649868435,53.73683923691441,16.337567530167906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,6.0,56.90516420063059,60.343059703284865,0.5654538344342157,-0.6811803413692968,-0.6811803413692968,-0.4378941633606224,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,49.40283483984794,106.87345287491274,53.77445613395666,16.161657088221503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,6.0,56.90516420063059,64.24122600841085,0.5654538344342157,0.44887017263980106,0.44887017263980106,0.036598421075122345,false,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,49.25081938933394,106.72143742439874,53.851053192360595,15.80422078538659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,6.0,56.90516420063059,68.13939231353682,0.5654538344342157,1.5801215288182795,1.0047873858616994,0.12832624609683566,false,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,48.9489223820495,106.4195404171143,54.00382092405881,15.094365637401253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,6.0,56.90516420063059,72.0375586186628,0.3860986413164653,2.574749037081711,1.0048147486986498,0.21311244684425396,false,0.0,0.3860986413164653,0.0067849490769448795,0.0067849490769448795,57.29126284194705,48.37282644025145,105.6640892821985,54.220183253497325,13.262132432615159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,6.0,56.90516420063059,75.93572492378878,-0.020205380766917358,3.4554524153904214,1.0048598361054049,0.2916883519997146,false,0.0,0.020205380766917358,-0.00035507112668507957,0.00035507112668507957,56.88495881986367,47.44773221376351,104.33269103362719,54.52266040135899,10.049140427641067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,6.0,56.90516420063059,79.83389122891475,-0.5015358417905489,4.231186335105638,1.0049306143647025,0.36387867305053995,false,0.0,0.5015358417905489,-0.008813538258536317,0.008813538258536317,56.40362835884004,46.069643347969766,102.47327170680981,55.0422831430801,5.67311364158285,100.0,0.08,0.6,0.27,1.0
