gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,58.424979340039265,84.40495892783707,-0.652975650817261,4.992566802383206,1.0059806346152829,0.43817126929240224,false,0.0,0.652975650817261,-0.011176309485997024,0.011176309485997024,57.772003689222004,44.066460782980265,101.83846447220228,56.729060074340964,4.353662576533446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,58.424979340039265,88.3037191958778,-0.2872909272358939,5.191752685060603,1.006189418899977,0.4627131753521477,false,0.0,0.2872909272358939,-0.004917261939689045,0.004917261939689045,58.13768841280337,39.72135619388624,97.85904460668961,59.409621917389025,-5.114278959132279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,58.424979340039265,92.20247946391854,1.1627711185902143,5.958939271423131,1.0064721868316262,0.5386565776783961,false,0.0,1.1627711185902143,0.019901951728947462,0.019901951728947462,59.58775045862948,33.16089920203723,92.7486496606667,64.24648841426716,-17.943446409510056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,58.424979340039265,94.10337802919013,-0.03152050786095373,6.17228788262937,1.0058259787640655,0.5615178242564398,false,0.0,0.03152050786095373,-0.0005395039624661431,0.0005395039624661431,58.39345883217831,27.962197093213472,86.35565592539179,67.61972705369546,-32.793747549389394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,58.424979340039265,96.10123973195927,0.16529245679541305,6.38261256299496,1.004827620099736,0.5843731379287594,false,0.0,0.16529245679541305,0.002829140183916785,0.002829140183916785,58.59027179683468,20.780729734972432,79.37100153180711,73.81823419899172,-49.81679272798518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,58.424979340039265,100.0,1.2319132657811735,6.829033212289094,1.0055775133319127,0.9757248671345498,false,0.3432288529498422,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,0.3432288529498422,60.00012145877028,99.4279530697522,-99.14922554280149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,46.67695100006276,2.6867303460411733,6.020653066950182,-0.8389567938648286,0.4089548688688325,false,0.0,2.6867303460411733,0.04598598709644606,0.04598598709644606,61.11170968608044,48.019850110530186,109.13155979661062,55.998200520522964,23.481515188499035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,50.48574021434399,2.690191051983497,1.4904711498677252,-0.1388182989426299,0.10649491756961747,false,0.0,2.690191051983497,0.046045220424064066,0.046045220424064066,61.11517039202276,48.14677961354708,109.26195000556984,55.93454115445249,23.818929127234114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,54.29452942862522,2.690191051983497,-0.48936157112126194,-0.48936157112126194,-0.527897392701887,true,0.0,2.690191051983497,0.046045220424064066,0.046045220424064066,61.11517039202276,48.14992577059678,109.26509616261954,55.93293058660278,23.8270200899088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,58.10331864290645,2.690191051983497,-1.2092889555237059,-1.2092889555237059,-1.5503398427827657,true,0.0,2.690191051983497,0.046045220424064066,0.046045220424064066,61.11517039202276,48.076753023753675,109.19192341577644,55.97041290252849,23.63884195570889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,61.912107857187685,2.690191051983497,-0.8792705817197295,-0.8792705817197295,-0.7130482006568879,true,0.0,2.690191051983497,0.046045220424064066,0.046045220424064066,61.11517039202276,47.93372935316049,109.04889974518325,56.04382119840897,23.27102840982198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,65.72089707146891,2.690191051983497,0.10963708979156359,0.10963708979156359,0.010577993816969293,false,0.0,2.690191051983497,0.046045220424064066,0.046045220424064066,61.11517039202276,47.6935391481959,108.80870954021867,56.16753534737302,22.653331978113012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,69.52968628575015,2.671466320554515,1.247805788133727,1.005119639579301,0.10553633544739219,false,0.0,2.671466320554515,0.04572472854472591,0.04572472854472591,61.09644566059378,47.267385954267276,108.36383161486106,56.38084658886775,21.498888101309443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,73.33847550003138,2.2904499750476788,2.261099736676871,1.0051439677042788,0.1942788479472371,false,0.0,2.2904499750476788,0.03920326546830302,0.03920326546830302,60.71542931508694,46.531030484156915,107.24645979924387,56.612991635100116,18.44607099658799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,77.14726471431261,1.7624629654938104,3.1556214184482374,1.0051834188577975,0.27623588728558884,false,0.0,1.7624629654938104,0.030166257402267933,0.030166257402267933,60.187442305533075,45.435799192733825,105.6232414982669,56.98314258469396,14.124290987334408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,80.95605392859385,1.1286228880863547,3.952362416652854,1.0052447997913307,0.35230978703774385,false,0.0,1.1286228880863547,0.019317471753265942,0.019317471753265942,59.55360222812562,43.89050220570295,103.44410443382857,57.570803627790156,8.515231574524872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,84.76484314287508,0.7016685538462255,4.650120462629309,1.0053361304870276,0.42162119845214224,false,0.0,0.7016685538462255,0.01200973559207345,0.01200973559207345,59.12664789388549,41.62082163454344,100.74746952842892,58.68797317753091,1.8287453558699207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,88.5736323571563,1.0311811931008705,5.229852268147525,1.0054664566875566,0.4817170168288342,false,0.0,1.0311811931008705,0.017649662948090956,0.017649662948090956,59.456160533140135,37.907774010106955,97.3639345432471,61.06589756469929,-6.501765721787656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,92.38242157143753,0.9430525239802066,5.669272724163803,1.0056452917359504,0.529815014285741,false,0.0,0.9430525239802066,0.0161412555833618,0.0161412555833618,59.36803186401947,31.277441431908745,90.64547329592821,65.49475633515863,-23.022578361859214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,96.19121078571877,0.7770070612209139,6.08658897700279,1.005882774915292,0.5764227569662183,false,0.0,0.7770070612209139,0.013299226974453076,0.013299226974453076,59.20198640126018,19.534967177880883,78.73695357914106,75.18958215948037,-52.11784728047573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,99.84642808316102,1.5132204340339186,6.467394831566029,1.0044314362971845,0.6196786560195462,false,0.0,1.5132204340339186,0.025900230537127335,0.025900230537127335,59.93819977407318,0.9859427745673985,60.92414254864058,98.38168789362896,-97.53894540682842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,59.94611829604013,100.0,1.5750206599603445,6.484067597947613,1.004363937904115,0.6215673476035133,false,0.0,1.5750206599603445,0.026958001145256132,0.026958001145256132,59.99999999999961,-3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,49.19542467931775,5.6067466243873625,5.685065678776313,-0.8027213054810836,0.4062576441242798,false,0.0,5.6067466243873625,0.09596488843847993,0.09596488843847993,64.03172596442663,43.163119353528195,107.19484531795482,59.733959944155544,20.00330989148651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,52.824322916509345,5.6067466243873625,1.5368146929085873,-0.1610450150142371,0.11489467626749186,false,0.0,5.6067466243873625,0.09596488843847993,0.09596488843847993,64.03172596442663,43.20947285790835,107.24119882233498,59.70814077760088,20.132183198930488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,56.45322115370093,5.6067466243873625,-0.4209819323221864,-0.4209819323221864,-0.6164897863393062,true,0.0,5.6067466243873625,0.09596488843847993,0.09596488843847993,64.03172596442663,43.14697495187569,107.17870091630232,59.742957711747316,19.958424775129412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,60.08211939089252,5.6067466243873625,-1.194862569944804,-1.194862569944804,-1.8144427983749132,true,0.0,5.6067466243873625,0.09596488843847993,0.09596488843847993,64.03172596442663,43.00451778647967,107.0362437509063,59.8224710813289,19.56236138533449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,63.71101762808411,5.6067466243873625,-1.139177376737644,-1.139177376737644,-1.294354134071997,true,0.0,5.6067466243873625,0.09596488843847993,0.09596488843847993,64.03172596442663,42.78072909875226,106.81245506317889,59.947808452256126,18.940177825717264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,67.3399158652757,5.6067466243873625,-0.4210269908033412,-0.4210269908033412,-0.17978947109811957,true,0.0,5.6067466243873625,0.09596488843847993,0.09596488843847993,64.03172596442663,42.449235944213854,106.48096190864048,60.13443606882999,18.01855129948875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,70.96881410246729,5.440845939950158,0.5815463830992587,0.5815463830992587,0.051914355244825024,false,0.0,5.440845939950158,0.09312533785050889,0.09312533785050889,63.86582527998942,41.93952156452584,105.80534684451527,60.36162366524116,16.066083948225195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,74.59771233965887,4.998002382843829,1.5669310205629294,1.0050546335894106,0.13996970457523158,false,0.0,4.998002382843829,0.085545642280076,0.085545642280076,63.422981722883094,41.194697248072416,104.61767897095551,60.62357944348097,12.624536357695382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,78.22661057685046,4.435353624850897,2.4416010968983857,1.0050792305355545,0.22156652900769658,false,0.0,4.435353624850897,0.07591536488248789,0.07591536488248789,62.86033296489016,40.148019714867694,103.00835267975785,61.024500760939596,8.10010675893762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,81.85550881404205,3.787987790381621,3.227698162157821,1.0051170245151795,0.29786634725131034,false,0.0,3.787987790381621,0.06483507282621617,0.06483507282621617,62.212967130420886,38.71082328832384,100.92379041874472,61.643510288596914,2.444728650521877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,85.48440705123365,3.3713705043455704,3.9353973850358033,1.005173079824869,0.3691308106887834,false,0.0,3.3713705043455704,0.05770426523771373,0.05770426523771373,61.796349844384835,36.64472982112207,98.4410796655069,62.774961483927996,-4.080553371583962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,86.37966519893028,3.3550926464979653,4.098178616836504,1.0051904018077606,0.3858923855730941,false,0.0,3.3550926464979653,0.05742565396507867,0.05742565396507867,61.78007198653723,35.98056752650585,97.76063951304309,63.19524124869766,-5.859143654504306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,89.11330528842524,3.606138606059808,4.563873994114709,1.0052533567687103,0.43469787797381976,false,0.0,3.606138606059808,0.061722548245532416,0.061722548245532416,62.03111794609907,33.34543369572775,95.37655164182682,65.03812192649634,-12.176940979220019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,92.74220352561682,2.8170185884812966,5.0940440809287955,1.0053643351970827,0.4921889772013628,false,0.0,2.8170185884812966,0.0482159963135967,0.0482159963135967,61.24199792852056,27.526089141985548,88.76808707050611,68.99100786060387,-28.979597319746865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,96.37110176280841,1.9316211076642844,5.518182999744088,1.00551292410664,0.5402933286559587,false,0.0,1.9316211076642844,0.033061562528281865,0.033061562528281865,60.35660044770355,17.158727171122433,77.51532761882598,77.86408482268334,-56.71731646402542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,62.988396208041856,100.0,1.5750206599603445,5.887705942711119,1.0057063704427867,0.5835891792892405,false,0.0,1.5750206599603445,0.026958001145256132,0.026958001145256132,59.99999999999961,-5.163864451245967e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,50.45550459948321,7.065024410589068,5.513756786289145,-0.7801389726488289,0.399481683069793,false,0.0,7.065024410589068,0.12092472244568396,0.12092472244568396,65.49000375062833,40.68138643539573,106.17139018602407,61.68328740528175,17.882905988830487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,53.994397128091556,7.065024410589068,1.5414868387016138,-0.17811245818842197,0.1165040039469242,false,0.0,7.065024410589068,0.12092472244568396,0.12092472244568396,65.49000375062833,40.690579098376745,106.18058284900508,61.677947128769205,17.909543670604155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,57.5332896566999,7.065024410589068,-0.3881261865923961,-0.3881261865923961,-0.6740223226148566,true,0.0,7.065024410589068,0.12092472244568396,0.12092472244568396,65.49000375062833,40.59299118647267,106.082994937101,61.7346859310098,17.626762092771187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,61.072182185308236,7.065024410589068,-1.1766237637606871,-1.1766237637606871,-1.942467529616907,true,0.0,7.065024410589068,0.12092472244568396,0.12092472244568396,65.49000375062833,40.40975771325726,105.8997614638856,61.8415026109025,17.09580441925724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,64.61107471391658,7.065024410589068,-1.2301100473537394,-1.2301100473537394,-1.5833424625000951,true,0.0,7.065024410589068,0.12092472244568396,0.12092472244568396,65.49000375062833,40.13688623110356,105.62688998173189,62.001261006505814,16.30510169016417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,68.14996724252492,7.051823560738278,-0.6409430513607534,-0.6409430513607534,-0.4245808781711994,true,0.0,7.051823560738278,0.1206987771394142,0.1206987771394142,65.47680290077754,39.74855368241573,105.22535658319327,62.225308639377495,15.135784116908923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,71.68885977113327,6.78565534235603,0.27169738637259533,0.27169738637259533,0.025266829037325602,false,0.0,6.78565534235603,0.11614305078077704,0.11614305078077704,65.2106346823953,39.20002261700151,104.4106572993968,62.45591816877876,12.67817696336313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,75.22775229974161,6.328048546891431,1.2295409572038454,1.005463115140656,0.11060117382208524,false,0.0,6.328048546891431,0.10831066811443014,0.10831066811443014,64.7530278869307,38.460185225823366,103.21321311275406,62.73714957036752,9.116281257993863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,78.76664482834995,5.7484765207359985,2.0943309012095255,1.0054887326091864,0.19085469081719922,false,0.0,5.7484765207359985,0.0983907326227586,0.0983907326227586,64.17345586077526,37.45505928288173,101.62851514365698,63.145127890595354,4.545554651680761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,82.3055373569583,5.097697871886041,2.871798457643304,1.005527594671967,0.2658125578325177,false,0.0,5.097697871886041,0.08725202694924247,0.08725202694924247,63.522677211925306,36.087758854691806,99.61043606661711,63.771106442544664,-1.0679619654275885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,85.09389405274105,4.730306366032551,3.43334729645633,1.0055707400345335,0.32169279949690555,false,0.0,4.730306366032551,0.08096376617442501,0.08096376617442501,63.155285706071815,34.61890794781106,97.77419365388288,64.59300081741328,-6.041046561959429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,85.84442988556663,4.68050108991654,3.577021297817743,1.0055846402174984,0.33623587547976463,false,0.0,4.68050108991654,0.08011130072764856,0.08011130072764856,63.105480429955804,34.13453963206642,97.24002006202223,64.89661395555603,-7.480731474868396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,89.38332241417497,4.8573619902156295,4.212653334363751,1.0056655947940314,0.4018470662525822,false,0.0,4.8573619902156295,0.0831384460051803,0.0831384460051803,63.282341330254894,31.03321796905434,94.31555929930923,67.09639618361291,-15.481490123918695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,92.92221494278331,3.7107684276160597,4.767847876102231,1.005776814725905,0.46112372526023354,false,0.0,3.7107684276160597,0.06351338878562564,0.06351338878562564,62.135747767655324,25.625110296719384,87.7608580643747,70.80120812182267,-32.32373865598297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,96.46110747139166,2.4737575593991323,5.241052926684058,1.005924981420714,0.5134432970813253,false,0.0,2.4737575593991323,0.042340751975308615,0.042340751975308615,60.8987368994384,16.002272546919734,76.90100944635813,79.19107608323135,-59.074793809691805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,64.50953516404272,100.0,1.5750206599603445,5.587672521264514,1.0061171092002117,0.553953900144592,false,0.0,1.5750206599603445,0.026958001145256132,0.026958001145256132,59.99999999999961,-6.885152601661289e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,51.71452049526771,8.523302196790517,5.344370898619518,-0.7544582445954178,0.4011884010036104,false,0.0,8.523302196790517,0.14588455645288362,0.14588455645288362,66.94828153682978,38.17034834781207,105.11862988464185,63.688312538224146,15.486728444530296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,55.163483317034306,8.523302196790517,1.543279202144245,-0.1976142607535607,0.12061740405497737,false,0.0,8.523302196790517,0.14588455645288362,0.14588455645288362,66.94828153682978,38.14249474308001,105.09077627990979,63.70519269789454,15.402455656223978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,58.6124461388009,8.523302196790517,-0.3551048757819901,-0.3551048757819901,-0.7403518979796908,true,0.0,8.523302196790517,0.14588455645288362,0.14588455645288362,66.94828153682978,38.007005302780186,104.95528683960997,63.78743134601543,14.992524050244715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,62.06140896056749,8.523302196790517,-1.1547810165033918,-1.1547810165033918,-2.0721247896344037,true,0.0,8.523302196790517,0.14588455645288362,0.14588455645288362,66.94828153682978,37.7778623249071,104.72614386173689,63.926999570629896,14.299237926170939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,65.51037178233408,8.523302196790517,-1.2985169038298605,-1.2985169038298605,-1.8619661136367773,true,0.0,8.523302196790517,0.14588455645288362,0.14588455645288362,66.94828153682978,37.44909914353557,104.39738068036536,64.12831538542724,13.304544770540105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,68.95933460410068,8.441945341220169,-0.8319870804629329,-0.8319870804629329,-0.7307134074367112,true,0.0,8.441945341220169,0.14449205522328382,0.14449205522328382,66.86692468125943,36.999629067691394,103.86655374895082,64.37772532905942,11.66977019716564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,72.40829742586726,8.11018671575409,-0.01751209745508701,-0.01751209745508701,0.00021642692488801741,false,0.0,8.11018671575409,0.13881368564209473,0.13881368564209473,66.53516605579335,36.417658079823,102.95282413561635,64.62684886443598,8.823662895023986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,75.85726024763386,7.638158003025644,0.898190672191639,0.898190672191639,0.08381991901452095,false,0.0,7.638158003025644,0.13073445792031513,0.13073445792031513,66.06313734306491,35.68524107075028,101.74837841381519,64.92795106216158,5.151856350097539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,79.30622306940045,7.041469008411347,1.75225769229564,1.0049510295527435,0.16497837379113103,false,0.0,7.041469008411347,0.12052154896674055,0.12052154896674055,65.46644834845061,34.73285140714709,100.1992997555977,65.33623339497767,0.5771191958726885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,82.75518589116705,6.390280797444099,2.5208827491683046,1.004973886683704,0.24085896431693815,false,0.0,6.390280797444099,0.10937583324166913,0.10937583324166913,64.81526013748336,33.449299074063426,98.26455921154678,65.95995612003632,-4.93236782546751,100.0,0.08,0.6,0.27,1.0
