gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,46.613899415991646,1.6369776964521634,6.745340692811177,-0.8939141351731097,0.4578798752204813,false,0.0,1.6369776964521634,0.027126012412908823,0.027126012412908823,61.984133464660566,49.624529011968335,111.6086624766289,55.53702740380048,30.536361615846698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,50.427192314849385,1.6386564583270413,1.8935699652488176,-0.12644750581533265,0.13512062098070263,false,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,49.76876179696313,111.75457402349858,55.46601807412529,30.92154459157943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,54.240485213707125,1.6386564583270413,-0.07564233172845626,-0.07564233172845626,-0.005258568069489745,false,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,49.77915832352533,111.76497055006078,55.46085855117844,30.948893660890462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,58.05377811256486,1.6386564583270413,-1.0506761312812358,-1.0506761312812358,-1.1281083180262927,true,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,49.69874264510375,111.6845548716392,55.50079175923359,30.737352436069898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,61.8670710114226,1.6386564583270413,-0.8403831248885052,-0.8403831248885052,-0.6235798327052533,true,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,49.541050814114115,111.52686304064956,55.57926631895198,30.322528813033788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,65.68036391028035,1.6386564583270413,0.15226781130670597,0.15226781130670597,0.014123179045802108,false,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,49.27880878963033,111.26462101616578,55.71026231018165,29.632675787509367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,69.49365680913809,1.6218959413820784,1.3301953468838625,1.005462652114251,0.11245961073351092,false,0.0,1.6218959413820784,0.026876095828140295,0.026876095828140295,61.96905170959048,48.815980861230344,110.78503257082082,55.93630319147665,28.35856862801538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,73.30694970799583,1.2097515275109103,2.3685873893671165,1.0054911656771193,0.20348773868733214,false,0.0,1.2097515275109103,0.02004653760580746,0.02004653760580746,61.55690729571931,48.01447617238272,109.57138346810203,56.179729914279584,24.897537619381627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,77.12024260685357,0.6070694994928019,3.2806626647290433,1.0055373439174762,0.28716187145200134,false,0.0,0.6070694994928019,0.010059620735474882,0.010059620735474882,60.954225267701204,46.832425994173505,107.78665126187471,56.550810841695906,19.942365890446958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,80.9335355057113,-0.11242796388795284,4.091829468646354,1.0056089006295468,0.3647282089962365,false,0.0,0.11242796388795284,-0.00186302009525992,0.00186302009525992,60.23472780432045,45.19125293632583,105.42598074064628,57.134614618858706,13.645023511836563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,84.74682840456904,-0.5806690695748884,4.799460711651589,1.0057149637590657,0.435155941599866,false,0.0,0.5806690695748884,-0.0096221447752272,0.0096221447752272,59.766486698633514,42.8246180198976,102.59110471853111,58.25698715557144,6.440165190453584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,88.56012130342678,-0.1649718282229813,5.387341785018974,1.005865536259932,0.4962267909771964,false,0.0,0.1649718282229813,-0.002733713397473662,0.002733713397473662,60.18218393998542,39.00018446366568,99.18236840365111,60.67830896622346,-2.053431547115836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,90.86287751382211,0.6883521358645339,5.3277692287364005,1.0059824871156753,0.4950965156454444,false,0.0,0.6883521358645339,0.01140653817237839,0.01140653817237839,61.03550790407294,34.802818423118524,95.83832632719145,63.6859075519517,-10.68068245971967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,92.37341420228452,-0.3530887389797428,5.827432133977303,1.0060713093171665,0.5446088222944091,false,0.0,0.3530887389797428,-0.005850959079760875,0.005850959079760875,59.99406702922866,32.17825701365403,92.17232404288269,65.08902498901593,-19.56628773746202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,96.18670710114226,-0.7517167758499781,6.24587238865924,1.005567485050206,0.5915301927215149,false,0.0,0.7517167758499781,-0.012456540267403811,0.012456540267403811,59.595438992358424,20.085022200472366,79.68046119283079,74.7930397241733,-50.29021056144192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,60.3471557682084,100.0,-0.34715576820879335,6.633412855587098,1.0036718889707994,0.6359131942851447,false,0.0,0.34715576820879335,-0.005752645071496131,0.005752645071496131,59.99999999999961,-5.163868339246444e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,66.6345687200299,51.819666089339904,7.66624164648362,5.452913709427147,-0.8009844218056138,0.4095885540935238,false,0.0,7.66624164648362,0.12703567465431878,0.12703567465431878,68.01339741469202,39.26561915175357,107.27901656644559,63.39860262660634,22.756454196823572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,66.6345687200299,55.26111851152991,7.66624164648362,2.142241663546505,-0.2256906354445552,0.16758601841706874,false,0.0,7.66624164648362,0.12703567465431878,0.12703567465431878,68.01339741469202,39.23895535498879,107.25235276968081,63.4143640286824,22.673094931976134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,66.6345687200299,58.70257093371992,7.66624164648362,0.12851798827699462,-0.016769245856976766,0.011622258146216181,false,0.0,7.66624164648362,0.12703567465431878,0.12703567465431878,68.01339741469202,39.09095218521255,107.10434959990457,63.5019937740723,22.210391306664533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,66.6345687200299,62.14402335590992,7.66624164648362,-0.8838951490264734,-0.8838951490264734,-1.2507134056899387,true,0.0,7.66624164648362,0.12703567465431878,0.12703567465431878,68.01339741469202,38.82814311832625,106.84154053301828,63.658196124262346,21.3887689846771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,66.6345687200299,65.58547577809993,7.66624164648362,-1.2028465413139018,-1.2028465413139018,-1.5772942941146209,true,0.0,7.66624164648362,0.12703567465431878,0.12703567465431878,68.01339741469202,38.45248478807953,106.46588220277155,63.88281016180925,20.21434500749839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,66.6345687200299,69.02692820028994,7.5795903777151,-0.8214233922055157,-0.8214233922055157,-0.686873495462793,true,0.0,7.5795903777151,0.12559979474141378,0.12559979474141378,67.9267461459235,37.94389052376262,105.87063666968612,64.16013758172943,18.303838757351286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.5,66.6345687200299,72.46838062247994,7.204978081620247,-0.01884746682117307,-0.01884746682117307,0.00018251524672862173,false,0.0,7.204978081620247,0.11939217333281373,0.11939217333281373,67.55213384982865,37.296437875358265,104.84857172518691,64.42828236791436,14.94265201522753,100.0,0.08,0.6,0.27,1.0
