gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,39.54954311220595,58.689154726239956,0.06723288751304324,4.734230077920828,1.0052746339959135,0.2838619220658834,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.0916733999391,106.7084493996581,37.12618468603287,11.1097900298051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,39.54954311220595,61.42143358343923,0.06723288751304324,5.180015300585716,1.0054457392266642,0.3153097772248543,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.02649161192208,106.64326761164108,37.1488767054569,11.00184318016899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,39.54954311220595,64.1537124406385,0.06723288751304324,5.684560426335127,1.0056792063976765,0.35079180399689813,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.9149148568515,106.53169085657049,37.18778485648674,10.817062130601208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,39.54954311220595,64.66039129870612,0.06723288751304324,5.7768367097409445,1.0057303546554874,0.357339698412392,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.89643796071319,106.51321396043218,37.194235838603035,10.78646274402617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,39.54954311220595,66.88599129783778,0.06723288751304324,6.060948962925851,1.0049517965951373,0.8935169650700117,false,0.5148254077160033,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.87652302806653,106.49329902778553,37.20119140020486,10.753481840842593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,39.54954311220595,69.61827015503705,0.06723288751304324,6.117621411751493,1.0049527026448792,2.540742800344631,false,2.1541927220355674,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.65233199938798,106.26910799910698,37.27967303541487,10.382201518550582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,31.90548753220871,0.6909322223539505,3.3165638481101447,-0.6676627606427379,0.14953474610494027,false,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,66.30806796906077,106.54854330362068,37.767269346790286,10.958158285699703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,34.68466813451356,0.5346104857868141,-0.4120405156320876,-0.4120405156320876,-1.6702703377359889,true,0.0,0.5346104857868141,0.013517488287287454,0.013517488287287454,40.08415359799277,66.18111119782296,106.26526479581572,37.72084290667585,10.456774245962809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,37.4638487368184,0.4880599414555178,-1.559886811501388,-1.559886811501388,-2.337954596184553,true,0.0,0.4880599414555178,0.012340469776625323,0.012340469776625323,40.03760305366147,66.10102091620115,106.13862396986262,37.72199182178006,10.237455943190854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,40.24302933912325,0.5172978949487188,-1.510788272559842,-1.510788272559842,-1.5815516988492335,true,0.0,0.5172978949487188,0.013079743891885013,0.013079743891885013,40.06684100715467,66.10135836171445,106.16819936886913,37.73902283860638,10.291797516639267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,43.022209941428095,0.5808260662503102,-0.7049063782273107,-0.7049063782273107,-0.35264433585939686,true,0.0,0.5808260662503102,0.014686037322920505,0.014686037322920505,40.13036917845626,66.15999259142377,106.29036176988004,37.7554168696302,10.506765589769573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,45.80139054373294,0.6786248127225889,0.40384518942322706,0.40384518942322706,0.022825080167992996,false,0.0,0.6786248127225889,0.017158853410702203,0.017158853410702203,40.22816792492854,66.23650120617377,106.46466913110231,37.78546277675547,10.815578018393168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,48.580571146037784,0.6909322223539505,1.4934310876597265,1.0052695349040381,0.08391942914269108,false,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,66.2908857008062,106.5313610353661,37.773360767634365,10.929405934755199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,51.35975174834263,0.6909322223539505,2.463604658829712,1.0053071077295224,0.14097014447607373,false,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,66.31987870332462,106.56035403788452,37.763083369874636,10.977922054454492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,54.13893235064748,0.6909322223539505,3.325256437253613,1.00536844429259,0.19387903033377954,false,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,66.32825227739951,106.56872761195942,37.76011615817023,10.99193417071842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,56.91811295295232,0.6909322223539505,4.0858207929707095,1.0054635990148393,0.24246942589649756,false,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,66.3152715662453,106.5557469008052,37.76471612743754,10.97021259373654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,59.391525047706516,0.6909322223539505,4.658234516603367,1.0055860414869575,0.2804818225171191,false,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,66.28071471315954,106.52119004771944,37.776967490255174,10.912386074400548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,59.69729355525717,0.6909322223539505,4.722030811879881,1.005604073028835,0.28481066057609133,false,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,66.27453517276412,106.51501050732402,37.779159146581456,10.902045395772287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,62.476474157562016,0.6909322223539505,5.176747427396455,1.0058021876393615,0.3168749888122624,false,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,66.19240837530154,106.43288370986144,37.80831067610306,10.764616596058186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,65.25565475986686,0.6909322223539505,5.674079769052987,1.00607110465979,0.3519840575809546,false,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,66.05618321204777,106.29665854660767,37.856764158692485,10.536661029114791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,68.0348353621717,0.6909322223539505,6.0352577874975735,1.0052247503786496,0.9593669320271326,false,0.580429860740999,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,65.99995882503632,106.24043415959622,37.876798652865034,10.442576634491152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.20012790752759,70.81401596447655,0.6701678400049289,6.092317577335555,1.0052258584932927,2.634639774004329,false,2.2479382221239064,0.6701678400049289,0.016945021036111507,0.016945021036111507,40.21971095221088,65.72609638955497,105.94580734176586,37.96253194094591,9.946100021384474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,32.443829486657876,1.2866956021461746,3.207213060776279,-0.6725147099301603,0.1351903206363443,false,0.0,1.2866956021461746,0.032533766534184536,0.032533766534184536,40.83623871435213,65.48083548994028,106.3170742042924,38.40985939462904,10.677269441665494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,35.26996460668846,1.140420695588091,-0.4739366325527901,-0.4739366325527901,-1.8296968158657376,true,0.0,1.140420695588091,0.02883524323789544,0.02883524323789544,40.689963807794044,65.35378947714437,106.04375328493842,38.37092006585296,10.190102169812265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,38.096099726719046,1.1133570347606891,-1.592806002345023,-1.592806002345023,-2.4429736353400604,true,0.0,1.1133570347606891,0.02815094555206328,0.02815094555206328,40.66290014696664,65.2899106618294,105.95281080879604,38.37831185087434,10.032190355679681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,40.92223484674963,1.155508254499587,-1.5212389603058027,-1.5212389603058027,-1.629656943431358,true,0.0,1.155508254499587,0.02921672827474381,0.02921672827474381,40.70505136670554,65.30673745788917,106.0117888245947,38.396721551463884,10.138787473742838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,43.748369966780224,1.2226545873673444,-0.706924345206214,-0.706924345206214,-0.36197661714565776,true,0.0,1.2226545873673444,0.030914505988060413,0.030914505988060413,40.7721976995733,65.37478517141275,106.14698287098605,38.411075469878355,10.378542900859532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,46.57450508681081,1.314311189371054,0.40023515144067606,0.40023515144067606,0.023434329619745668,false,0.0,1.314311189371054,0.03323201953666629,0.03323201953666629,40.86385430157701,65.44932421085112,106.31317851242812,38.43724256330082,10.67566788106802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,49.400640206841395,1.3146315571951845,1.486723524515872,1.0046534875047493,0.08653705083116003,false,0.0,1.3146315571951845,0.033240119954494676,0.033240119954494676,40.86417466940114,65.4965031097235,106.36067777912464,38.42037820994549,10.756048036135923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,52.22677532687198,1.3146315571951845,2.455087605139701,1.004678855382155,0.1455938155345475,false,0.0,1.3146315571951845,0.033240119954494676,0.033240119954494676,40.86417466940114,65.51958802411222,106.38376269351336,38.41204111865164,10.795085141409523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,55.052910446902565,1.3146315571951845,3.315332241806006,1.004720702391519,0.20044897501932876,false,0.0,1.3146315571951845,0.033240119954494676,0.033240119954494676,40.86417466940114,65.52179756558328,106.38597223498442,38.41124333492079,10.798821525333647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,57.87904556693315,1.3146315571951845,4.074777558670307,1.0047865366824151,0.2509076824838349,false,0.0,1.3146315571951845,0.033240119954494676,0.033240119954494676,40.86417466940114,65.50071143233298,106.36488610173411,38.41885810916589,10.763164403559466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,60.705180686963736,1.3146315571951845,4.710098427290817,1.0048852400046016,0.29495615796847946,false,0.0,1.3146315571951845,0.033240119954494676,0.033240119954494676,40.86417466940114,65.4476337398127,106.31180840921384,38.43803927415792,10.673408841303345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,63.53131580699433,1.3146315571951845,5.161681301855932,1.0050265454340026,0.3282425572877443,false,0.0,1.3146315571951845,0.033240119954494676,0.033240119954494676,40.86417466940114,65.3453719682336,106.20954663763473,38.47504858374111,10.500481904023928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,65.21618963024119,1.3146315571951845,5.472628038558169,1.005135292768781,0.35098910789495785,false,0.0,1.3146315571951845,0.033240119954494676,0.033240119954494676,40.86417466940114,65.25248346414688,106.11665813354801,38.508727459145476,10.343405371199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,66.35745092702491,1.3146315571951845,5.66415446190435,1.0052207723380997,0.3652703038715293,false,0.0,1.3146315571951845,0.033240119954494676,0.033240119954494676,40.86417466940114,65.18082560177155,106.04500027117268,38.53474898854772,10.222230327180014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,69.1835860470555,1.3146315571951845,6.010415244609817,1.0046236042004004,1.038546634828277,false,0.6459782860959109,1.3146315571951845,0.033240119954494676,0.033240119954494676,40.86417466940114,65.10288679629458,105.96706146569572,38.563091307981516,10.090434068243503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,40.85071270284923,72.00972116708608,1.2444991335314413,6.06785048914295,1.0046243521114109,2.742579675006531,false,2.3416593581142635,1.2444991335314413,0.03146683970534563,0.03146683970534563,40.794042245737394,64.7694456546284,105.5634879003658,38.64408334465049,9.396837938940772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,32.98256839346113,1.8565319726199192,3.100926639170528,-0.6776072936583089,-0.03639228688408621,false,0.0,1.8565319726199192,0.04694193223301607,0.04694193223301607,41.40607508482587,64.64626386144246,106.05233894626834,39.043056943613806,10.329294299759306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,35.85562677699002,1.7510641452912452,-0.5338179177290256,-0.5338179177290256,-1.9893009764939469,true,0.0,1.7510641452912452,0.04427520541320297,0.04427520541320297,41.3006072574972,64.5242837067089,105.8248909642061,39.02730905857167,9.923255918094775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,38.72868516051892,1.741976582326366,-1.6244403543730899,-1.6244403543730899,-2.5478430361038535,true,0.0,1.741976582326366,0.044045428726804926,0.044045428726804926,41.29151969453232,64.47756165203565,105.76908134656796,39.03931013566675,9.826657608152534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,41.60174354404782,1.7957015334850013,-1.5310829035701161,-1.5310829035701161,-1.6774369049526285,true,0.0,1.7957015334850013,0.045403850264222244,0.045403850264222244,41.345244645690954,64.5097262180947,105.85497086378565,39.05838744114727,9.982090673498178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,44.47480192757671,1.8651193670102657,-0.7085863619766093,-0.7085863619766093,-0.37125910151250063,true,0.0,1.8651193670102657,0.04715906228597226,0.04715906228597226,41.41466247921622,64.58473253319582,105.99939501241204,39.07065929420329,10.24043773799832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,47.347860311105606,1.938330892036035,0.397036709236739,0.397036709236739,0.023414224811327537,false,0.0,1.938330892036035,0.04901019681913389,0.04901019681913389,41.48787400424199,64.65450056589383,106.14237457013581,39.087003821294765,10.497609624680404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,50.220918694634506,1.938330892036035,1.4805150863950531,1.0049059113527337,0.08678107000944538,false,0.0,1.938330892036035,0.04901019681913389,0.04901019681913389,41.48787400424199,64.69500799609042,106.18288200033241,39.072092622342,10.56683874515285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,53.093977078163405,1.938330892036035,2.447111863411268,1.004935864873128,0.1461014944680167,false,0.0,1.938330892036035,0.04901019681913389,0.04901019681913389,41.48787400424199,64.71230061014266,106.20017461438465,39.0657304989238,10.596392643183306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,55.9670354616923,1.938330892036035,3.3059789610631225,1.0049850649671104,0.20117555812910404,false,0.0,1.938330892036035,0.04901019681913389,0.04901019681913389,41.48787400424199,64.70798863243466,106.19586263667665,39.06731672417661,10.589023268656895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,58.84009384522119,1.938330892036035,4.0643269457792535,1.005062054156458,0.2518054941373276,false,0.0,1.938330892036035,0.04901019681913389,0.04901019681913389,41.48787400424199,64.67780500520551,106.1656790094475,39.07842382899473,10.537438017368395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,61.71315222875009,1.938330892036035,4.698645449481764,1.0051767135782554,0.2959588109312778,false,0.0,1.938330892036035,0.04901019681913389,0.04901019681913389,41.48787400424199,64.61040600916823,106.09828001341022,39.103248421179075,10.42224993474401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,64.58621061227899,1.938330892036035,5.1585838937666955,1.0053398379827923,0.3298587206059436,false,0.0,1.938330892036035,0.04901019681913389,0.04901019681913389,41.48787400424199,64.4846717650641,105.9725457693061,39.14964362048811,10.207364144893806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,67.45926899580789,1.938330892036035,5.654789519757144,1.0055628147731757,0.3665624552137136,false,0.0,1.938330892036035,0.04901019681913389,0.04901019681913389,41.48787400424199,64.28725966412743,105.77513366836942,39.222710069378394,9.869977496268213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,70.33232737933677,1.9313634301863303,5.986386245118853,1.0048705100592232,1.1044255729768866,false,0.7115210998893176,1.9313634301863303,0.04883402634277877,0.04883402634277877,41.48090654239228,64.18266933333767,105.66357587572995,39.257526729151806,9.678167485340072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,72.0501748959077,1.8632054206800888,6.022778030053859,1.0048709991338418,2.140240021557715,false,1.742229609831874,1.8632054206800888,0.04711066864651233,0.04711066864651233,41.41274853288604,63.962882919747706,105.37563145263374,39.30011897627493,9.175428643637918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,41.501297498170864,73.20538576286567,1.8047429955262615,6.044184621681555,1.004871414404254,2.8365227440827883,false,2.43535613000666,1.8047429955262615,0.045632461300653404,0.045632461300653404,41.354286107732214,63.77798643921773,105.13227254694993,39.33548196560122,8.751317370571932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,42.151882293492505,33.5211209863171,2.4537374572448982,2.998407916924785,-0.683142303447579,-0.20896046138164814,true,0.0,2.4537374572448982,0.06204211892621372,0.06204211892621372,42.00328056945085,63.80561103588327,105.80889160533411,39.69730703363057,10.015896868598318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,42.151882293492505,36.441113040995546,2.366081457122064,-0.5916528580768429,-0.5916528580768429,-2.1488283366521657,true,0.0,2.366081457122064,0.05982575956463663,0.05982575956463663,41.91562456932802,63.692738178001775,105.60836274732979,39.68968316421307,9.655544551776728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,42.151882293492505,39.36110509567399,2.3735029019875853,-1.6550397748768895,-1.6550397748768895,-2.6526704355690436,true,0.0,2.3735029019875853,0.06001340888449011,0.06001340888449011,41.92304601419354,63.663559915232945,105.58660592942648,39.70489026062138,9.619316348429363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,42.151882293492505,42.28109715035244,2.4343247262855456,-1.5406391447861119,-1.5406391447861119,-1.725399667702655,true,0.0,2.4343247262855456,0.06155127302935274,0.06155127302935274,41.9838678384915,63.70958741489437,105.69345525338588,39.72229665293921,9.81357260690201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,42.151882293492505,45.20108920503089,2.5079743685295455,-0.7102454027957492,-0.7102454027957492,-0.38047939883515053,true,0.0,2.5079743685295455,0.06341348524341166,0.06341348524341166,42.0575174807355,63.788859278212826,105.84637675894832,39.73448952014309,10.089965953744805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,42.151882293492505,48.121081259709335,2.5620302268767006,0.3938901862258775,0.3938901862258775,0.02339111960769972,false,0.0,2.5620302268767006,0.06478027368376844,0.06478027368376844,42.11157333908265,63.85208385053804,105.96365718962069,39.74152502468323,10.301985273417325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,42.151882293492505,51.04107331438778,2.5620302268767006,1.4744636324102007,1.0051684277939246,0.08701601169771972,false,0.0,2.5620302268767006,0.06478027368376844,0.06478027368376844,42.11157333908265,63.88635264684575,105.9979259859284,39.72867671455488,10.361183282906229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,42.151882293492505,53.961065369066226,2.5620302268767006,2.439357915197082,1.0052036581757533,0.1465930068625386,false,0.0,2.5620302268767006,0.06478027368376844,0.06478027368376844,42.11157333908265,63.897847810994925,106.00942115007757,39.72436872329044,10.381040730780079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,3.5,42.151882293492505,56.88105742374467,2.5620302268767006,3.29689846465556,1.0052612885889858,0.2018786815707717,false,0.0,2.5620302268767006,0.06478027368376844,0.06478027368376844,42.11157333908265,63.886506024339425,105.99807936342208,39.72861922780702,10.361448236546412,100.0,0.08,0.6,0.27,1.0
