gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.0,58.74615619456683,45.88041074173721,0.9313206425096325,5.689971432193367,-0.8032625458496203,0.3744689585507561,false,0.0,0.9313206425096325,0.015853303481254254,0.015853303481254254,59.67747683707646,48.763872563499824,108.44134940057629,55.03203083228999,20.934576356913315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.0,58.74615619456683,49.74609568875598,0.9755519791927085,1.1461482506380753,-0.11738852912447703,0.07951236386919885,false,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,48.91020152170779,108.63190969546733,54.976211263504496,21.430674698681784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.0,58.74615619456683,53.61178063577475,0.9755519791927085,-0.7187234161247508,-0.7187234161247508,-1.0842865095662135,true,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,48.93148434907767,108.6531925228372,54.96544260418944,21.483514147439188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.0,58.74615619456683,57.47746558279352,0.9755519791927085,-1.2751456781774073,-1.2751456781774073,-1.650455048550278,true,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,48.880987921134526,108.60269609489407,54.99099959873587,21.3581453056795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.0,58.74615619456683,61.34315052981229,0.9755519791927085,-0.7858257898402142,-0.7858257898402142,-0.5707562494039009,true,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,48.766384744785626,108.48809291854516,55.049090243110534,21.073616912957927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.0,58.74615619456683,65.20883547683107,0.9755519791927085,0.283889145123966,0.283889145123966,0.023920471379023655,false,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,48.56052301705556,108.2822311908151,55.15374731105962,20.56251845670227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.0,58.74615619456683,69.07452042384983,0.9738496110274042,1.4303165112039307,1.0055937728806805,0.117072055543122,false,0.0,0.9738496110274042,0.01657724818287722,0.01657724818287722,59.72000580559423,48.17670706005846,107.89671286565269,55.3492355971534,19.60455313757077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.0,58.74615619456683,72.9402053708686,0.6601451474256947,2.4386788501743686,1.005631302322774,0.20306644409068722,false,0.0,0.6601451474256947,0.011237248361225523,0.011237248361225523,59.406301341992524,47.483076104971936,106.88937744696446,55.57736677011547,16.97154404432537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.0,58.74615619456683,76.80589031788737,0.16661601355559696,3.3306758727867676,1.0056920617872367,0.2825791856079131,false,0.0,0.16661601355559696,0.0028362028147640157,0.0028362028147640157,58.912772208122426,46.42493557434428,105.33770778246671,55.92752438640816,12.99116068259516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.0,58.74615619456683,80.67157526490615,-0.41853574233825697,4.120707104808713,1.0057858315278394,0.35591694578157956,false,0.0,0.41853574233825697,-0.007124478765079875,0.007124478765079875,58.32762045222857,44.90062772168818,103.22824817391675,56.50354576778194,7.746733469385947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.0,58.74615619456683,84.53726021192492,-0.8277096655021623,4.798993300951118,1.0059237900317939,0.4214483089275173,false,0.0,0.8277096655021623,-0.014089596990155306,0.014089596990155306,57.91844652906467,42.61357387138839,100.53202040045306,57.611939259109576,1.2642603624899662,100.0,0.08,0.6,0.27,1.0
