gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,46.19212654003197,2.1046970876750493,7.296522171240053,-0.9360797504935288,0.4927463986340238,false,0.0,2.1046970876750493,0.03489544346622452,0.03489544346622452,62.41907852581886,51.93256864806795,114.35164717388682,54.58520280945528,38.188651610755976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,50.03554607288683,2.126188122614657,2.067698196131086,-0.09022180679151076,0.1468990942530774,false,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,52.11122875869438,114.55179831945284,54.50858954359602,38.74339453307935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,53.87896560574169,2.126188122614657,-0.04321636141663437,-0.04321636141663437,-0.0015934916001670884,false,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,52.14013741089923,114.58070697165769,54.494837055075564,38.820362292885015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,57.72238513859655,2.126188122614657,-0.9086317303064532,-0.9086317303064532,-0.7672087677325709,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,52.065678726657175,114.50624828741564,54.53027279701798,38.62211997831504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,61.56580467145141,2.126188122614657,-0.7603974174514085,-0.7603974174514085,-0.4831030431317091,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,51.90620632001213,114.3467758807706,54.60632281041773,38.19753311749186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,65.40922420430627,2.126188122614657,0.2869869182260932,0.2869869182260932,0.025103332221118196,false,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,51.63583951801493,114.0764090787734,54.73574252993997,37.47769578546798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,69.25264373716112,2.1211209913888496,1.5186908029826314,1.0056697738964582,0.1280420043957733,false,0.0,2.1211209913888496,0.035167748401170165,0.035167748401170165,62.43550242953266,51.14985621516366,113.58535864469633,54.9679141524179,36.16542087169277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,73.09606327001599,1.6856243863850366,2.583670841963115,1.0057019280658728,0.22162080929759306,false,0.0,1.6856243863850366,0.02794730454317517,0.02794730454317517,62.00000582452885,50.28801813799614,112.28802396252499,55.21515441862325,32.336910121046444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,76.93948280287084,1.0283088583131743,3.516137185358372,1.0057540943346241,0.3074348313082308,false,0.0,1.0283088583131743,0.017049148707058693,0.017049148707058693,61.342690296456986,49.01488386021656,110.35757415667354,55.58539209041455,26.793313440858135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,80.78290233572571,0.225471679837824,4.341772703020016,1.005835006300677,0.38669730864781937,false,0.0,0.225471679837824,0.0037382739317165905,0.0037382739317165905,60.539853117981636,47.262246185424665,107.8020993034063,56.15832484634065,19.772098990745633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,84.62632186858056,-0.29451812266621147,5.052650435046784,1.0059548502014417,0.4578508390447059,false,0.0,0.29451812266621147,-0.004883049707941684,0.004883049707941684,60.0198633154776,44.76410995614627,104.78397327162386,57.2796215313314,11.965875227925116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,88.46974140143543,0.21338080851226238,5.642228215290347,1.0061247234909088,0.5195051135718918,false,0.0,0.21338080851226238,0.0035378097797636836,0.0035378097797636836,60.527762246656074,40.77034489104931,101.29810713770539,59.752115766955235,3.288658590417559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,92.31316093429028,0.0344495157242406,6.058855941582211,1.0063564249834915,0.5661053912501133,false,0.0,0.0344495157242406,0.0005711658629803033,0.0005711658629803033,60.34883095386805,33.62057034175604,93.9694012956241,64.22178935035775,-15.209132162937333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,92.45982729032758,0.00954901080988435,6.068553985569265,1.0063666290731046,0.56731407509153,false,0.0,0.00954901080988435,0.00015832062904727726,0.00015832062904727726,60.323930448953696,33.243267331673415,93.56719778062711,64.47123765572857,-16.213305128666022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,96.15658046714515,-0.4931509094392439,6.493859764035756,1.0044870526059566,0.6149552419982828,false,0.0,0.4931509094392439,-0.008176340330125098,0.008176340330125098,59.82123052870457,21.00748754649206,80.82871807519663,74.00987168081973,-47.71495537836156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,60.31438143814381,100.0,-0.3143814381442027,6.879751358441226,1.0025455920708017,0.6595334303830872,false,0.0,0.3143814381442027,-0.0052123793803078395,0.0052123793803078395,59.99999999999961,1.7212894464154813e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,69.97878208873519,54.19391358663213,11.391206765466023,6.578325064024132,-0.8822748181570078,0.5181781141708797,false,0.0,11.391206765466023,0.18886385790341598,0.18886385790341598,71.70558820360984,35.619888753393234,107.32547695700308,66.81133896319571,25.89018994180916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.5,69.97878208873519,57.46577690187269,11.391206765466023,2.705368105852446,-0.27530950614524113,0.2208862270553441,false,0.0,11.391206765466023,0.18886385790341598,0.18886385790341598,71.70558820360984,35.50870543795397,107.21429364156381,66.8806236259264,25.49723844227154,100.0,0.08,0.6,0.27,1.0
