c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.001675167516751,7.886926402304314,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,8.573945821440066,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,9.260965240575818,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,9.947984659711569,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,10.635004078847322,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,10.677888259831585,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,11.322023497983073,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,12.009042917118824,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,12.696062336254577,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,13.383081755390329,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,14.07010117452608,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,14.757120593661833,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,15.444140012797584,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,16.131159431933337,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,16.81817885106909,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.001675167516751,17.50519827020484,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2277509395
1.0,10.18746479911149,8.04074006380748,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,37163584
1.0,10.18746479911149,8.741159310647587,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,37163584
1.0,10.18746479911149,9.441578557487697,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,37163584
1.0,10.18746479911149,10.141997804327804,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,37163584
1.0,10.18746479911149,10.842417051167914,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,37163584
1.0,10.18746479911149,11.542836298008021,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,37163584
1.0,10.18746479911149,12.24325554484813,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,37163584
1.0,10.18746479911149,12.943674791688238,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,37163584
