gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,22.40762129858613,0.04787176941134774,3.4300173081417444,-0.6634561082890759,0.1092274405692158,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.62019568227281,105.9214125230334,26.719070456699466,8.258735033037091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,24.359511964920884,0.04787176941134774,-0.34825257032106444,-0.38579730231122294,-1.0799002309133088,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.6176769219264,105.91889376268699,26.719705838478564,8.255222058010968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,26.31140263125564,0.04787176941134774,-1.5262588302809168,-1.5262588302809168,-1.5957136133749825,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.61205531864893,105.91327215940952,26.72112405153961,8.24738147407109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,28.263293297590394,0.04787176941134774,-1.5003726985019723,-1.5003726985019723,-1.0959715626690063,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.6002603111678,105.90147715192839,26.7241001748815,8.230930696301364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,30.215183963925153,0.04787176941134774,-0.7032178253145713,-0.7032178253145713,-0.24539627733687927,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.5767414239691,105.87795826472968,26.730036453855906,8.198128344347255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,30.64444805190637,0.04787176941134774,-0.47150213816181125,-0.47150213816181125,-0.11288104718415384,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.56914997294872,105.87036681370931,26.7319531352524,8.187540366858826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,32.167074630259904,0.041855073907044016,0.40716156069453074,0.40716156069453074,0.016271098149916882,false,0.0,0.041855073907044016,0.0014814201221606087,0.0014814201221606087,28.29520014525628,77.53189159809537,105.82709174335164,26.73719902827611,8.126501650037232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,34.11896529659466,-0.05000876413040345,1.4999571951943846,1.0050846049355862,0.05960430124075757,false,0.0,0.05000876413040345,-0.00177001215268898,0.00177001215268898,28.203336307218834,77.46615200009707,105.6694883073159,26.69014183658748,7.896590197527442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,36.070855962929414,-0.08928018218157874,2.47202082093571,1.0051182076540575,0.1000494616896628,false,0.0,0.08928018218157874,-0.0031599862584807616,0.0031599862584807616,28.16406488916766,77.41267207742993,105.5767369665976,26.676392639486686,7.76315775383658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,38.02274662926418,-0.09637288999758908,3.3351470137758388,1.0051732628805756,0.137568837051895,false,0.0,0.09637288999758908,-0.003411025836205058,0.003411025836205058,28.156972181351648,77.3869856149824,105.54395779633404,26.6779574778554,7.716765237579515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,39.97463729559893,-0.0798174606316735,4.096886248340639,1.0052590139447855,0.17203934652954034,false,0.0,0.0798174606316735,-0.002825062322004968,0.002825062322004968,28.173527610717564,77.38957417453709,105.56310178525464,26.688802369629617,7.745197000771475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,41.92652796193369,-0.04903519006551349,4.734141919482205,1.0053861535955328,0.2020991340134845,false,0.0,0.04903519006551349,-0.0017355534341750713,0.0017355534341750713,28.204309881283724,77.41394540556912,105.61825528685284,26.704010404908235,7.82533781284489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,43.87841862826844,-0.015350461079147948,5.181193976415001,1.0055662242645482,0.22452127979024525,false,0.0,0.015350461079147948,-0.0005433148195508479,0.0005433148195508479,28.23799461027009,77.45043186371493,105.68842647398502,26.718152168932907,7.92679419017337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.5,28.253345071349237,45.8303092946032,0.04284529639124557,5.6844780208487675,1.0058114544875796,0.24970033330521116,false,0.0,0.04284529639124557,0.0015164680954784903,0.0015164680954784903,28.296190367740483,77.48794119554015,105.78413156328062,26.74899339776075,8.066700490455325,100.0,0.08,0.6,0.27,1.0
