c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,52.85743574357436,41.39924978350089,53.57973975211361,0.722304008539254,0.722304008539254,0.013665135252556426,0.013665135252556426,1,1070925173
6.0,52.85743574357436,43.20233001886531,53.57916896851552,0.7217332249411612,0.7217332249411612,0.01365433670377964,0.01365433670377964,1,1070925173
6.0,52.85743574357436,45.00541025422974,53.58009435037687,0.7226586068025114,0.7226586068025114,0.013671843831174911,0.013671843831174911,1,1070925173
6.0,52.85743574357436,46.80849048959416,53.578878203366955,0.7214424597925984,0.7214424597925984,0.013648835771990716,0.013648835771990716,1,1070925173
6.0,52.85743574357436,48.61157072495859,53.57997719737953,0.7225414538051709,0.7225414538051709,0.013669627435398377,0.013669627435398377,1,1070925173
6.0,52.85743574357436,50.414650960323016,53.579332573880585,0.7218968303062283,0.7218968303062283,0.01365743192326514,0.01365743192326514,1,1070925173
6.0,52.85743574357436,52.217731195687435,53.579780895672506,0.7223451520981499,0.7223451520981499,0.013665913639898095,0.013665913639898095,1,1070925173
6.0,52.85743574357436,54.02081143105186,53.580010468032874,0.7225747244585179,0.7225747244585179,0.013670256876703635,0.013670256876703635,1,1070925173
6.0,52.85743574357436,55.82389166641629,53.57973899251649,0.7223032489421328,0.7223032489421328,0.013665120881879707,0.013665120881879707,1,1070925173
6.0,52.85743574357436,57.626971901780706,53.58010277691918,0.7226670333448268,0.7226670333448268,0.013672003251362383,0.013672003251362383,1,1070925173
6.0,52.85743574357436,59.43005213714513,53.580349304750655,0.7229135611762985,0.7229135611762985,0.013676667265573508,0.013676667265573508,1,1070925173
6.0,52.85743574357436,61.23313237250956,53.579791494304644,0.7223557507302871,0.7223557507302871,0.013666114153449087,0.013666114153449087,1,1070925173
6.0,52.85743574357436,63.036212607873985,53.57874621846543,0.7213104748910766,0.7213104748910766,0.013646338774176404,0.013646338774176404,1,1070925173
6.0,52.85743574357436,64.83929284323841,53.5773686697023,0.7199329261279459,0.7199329261279459,0.01362027718522961,0.01362027718522961,1,1070925173
6.0,52.85743574357436,66.64237307860283,53.57622588084927,0.7187901372749153,0.7187901372749153,0.013598656975377307,0.013598656975377307,1,1070925173
6.0,52.85743574357436,68.44545331396725,53.576033634992726,0.7185978914183693,0.7185978914183693,0.01359501991175813,0.01359501991175813,1,1070925173
6.0,52.85743574357436,70.24853354933168,53.57229858180881,0.7148628382344526,0.7148628382344526,0.013524357134962896,0.013524357134962896,1,1070925173
6.0,52.85743574357436,72.0516137846961,53.563722418868544,0.7062866752941872,0.7062866752941872,0.013362106302707795,0.013362106302707795,1,1070925173
