gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,46.56277750119534,2.33977512032763,7.511159976314029,-0.9535961521759796,0.5205978024579917,false,0.0,2.33977512032763,0.038356450378546625,0.038356450378546625,63.34060020283588,51.94798238634486,115.28858258918075,54.94091329801818,41.70439961857593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,50.379721965395674,2.340909424228016,2.202287864095837,-0.09014944985322329,0.16055214124892908,false,0.0,2.340909424228016,0.03837504527294112,0.03837504527294112,63.341734506736266,52.11875048692834,115.46048499366461,54.860097383283865,42.17462224584958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,54.19666642959601,2.340909424228016,0.055760844404172394,0.055760844404172394,0.0058909547886726536,false,0.0,2.340909424228016,0.03837504527294112,0.03837504527294112,63.341734506736266,52.13997560956215,115.48171011629842,54.8500142948581,42.23252221015015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,58.01361089379634,2.340909424228016,-0.8160926125895736,-0.8160926125895736,-0.602921488948371,true,0.0,2.340909424228016,0.03837504527294112,0.03837504527294112,63.341734506736266,52.05115725110407,115.39289175784035,54.89223256460468,41.99023480985184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,61.83055535799667,2.340909424228016,-0.7887069194111167,-0.7887069194111167,-0.5146312553356307,true,0.0,2.340909424228016,0.03837504527294112,0.03837504527294112,63.341734506736266,51.870956971935854,115.21269147867213,54.9780876514476,41.49866687355293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,65.647499822197,2.340909424228016,0.2068569392424696,0.2068569392424696,0.019217999232720287,false,0.0,2.340909424228016,0.03837504527294112,0.03837504527294112,63.341734506736266,51.57486630109079,114.91660080782705,55.11974254499704,40.690961798419266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,69.46444428639734,2.3258070937832684,1.442953780497256,1.0050149910227661,0.1252797799635207,false,0.0,2.3258070937832684,0.03812746943401893,0.03812746943401893,63.32663217629152,51.05616651608552,114.38279869237704,55.36377226317324,39.21864706158482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,73.28138875059767,1.8464055863709987,2.5183745017855075,1.0050347923192258,0.22237857618834134,false,0.0,1.8464055863709987,0.030268534628402073,0.030268534628402073,62.84723066887925,50.15660430616712,113.00383497504637,55.61513083406173,35.000984338881565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,77.098333214798,1.1508369753212833,3.4564386418525785,1.0050671580820554,0.31121185776589105,false,0.0,1.1508369753212833,0.01886592474388156,0.01886592474388156,62.15166205782953,48.84457241500766,110.99623447283719,55.99438787541858,29.053414418457812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,80.91527767899834,0.3025253004783224,4.289150282421326,1.005117916461245,0.39357601868070957,false,0.0,0.3025253004783224,0.004959364075307735,0.004959364075307735,61.30335038298657,47.06061021899719,108.36396060198376,56.57171447262913,21.614172505276663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,84.73222214319867,-0.22853795613975336,5.012058625279641,1.0051942528931952,0.4681930810620067,false,0.0,0.22853795613975336,-0.003746473196561496,0.003746473196561496,60.7722871263685,44.55120068378044,105.32348781014895,57.70060258155682,13.57073206714363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,88.549166607399,0.3143621147197848,5.61247193401273,1.0053042828036698,0.5330568940341922,false,0.0,0.3143621147197848,0.005153407585792261,0.005153407585792261,61.315187197228035,40.56531159905754,101.88049879628556,60.183438363243965,4.8610776685749535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,92.25259400806338,2.086430628429113,5.942658952807614,1.0054515774111454,0.5728837336893596,false,0.0,2.086430628429113,0.034203318161796295,0.034203318161796295,63.08725571093736,33.579888208571006,96.66714391950836,65.26235611498784,-9.029011916296792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,92.36611107159933,-0.03380379315020576,5.979144251976338,1.0054568034382902,0.5766563039809827,false,0.0,0.03380379315020576,-0.0005541530480035895,0.0005541530480035895,60.967021289358044,33.33982195852178,94.30684324787983,64.64750509049479,-14.585504207415234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,96.18305553579967,-0.7938732182490682,6.475003123686009,1.0046336569232464,0.6333846535813129,false,0.0,0.7938732182490682,-0.013014139024763918,0.013014139024763918,60.20695186425918,20.8697377310492,81.07668959530838,74.25926263736247,-47.554312351597204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,61.00082508250825,100.0,-1.0008250825086407,6.865974100639373,1.0025886488833082,0.6804235515589964,false,0.0,1.0008250825086407,-0.0164067466489994,0.0164067466489994,59.99999999999961,-3.4425763008306447e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,67.5112287544544,51.95420269709107,8.58227022598323,6.984454878577164,-0.9115548459889297,0.5373748979674764,false,0.0,8.58227022598323,0.14069105154520545,0.14069105154520545,69.58309530849148,40.92619434203798,110.50928965052947,62.965833486522726,34.55081888547107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,67.5112287544544,53.67012402933781,8.58227022598323,4.4432408129333805,-0.5188478978902169,0.3486226017945969,false,0.0,8.58227022598323,0.14069105154520545,0.14069105154520545,69.58309530849148,40.92400159454946,110.50709690304095,62.967082892009884,34.54360990904575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,67.5112287544544,55.386045361584564,8.58227022598323,2.6497291887144963,-0.22110641663771324,0.2121797396662144,false,0.0,8.58227022598323,0.14069105154520545,0.14069105154520545,69.58309530849148,40.89450263881507,110.47759794730655,62.9838959222121,34.446627799808894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,67.5112287544544,57.101966693831315,8.58227022598323,1.391269840337351,-0.020348826380833514,0.11407083149709742,false,0.0,8.58227022598323,0.14069105154520545,0.14069105154520545,69.58309530849148,40.835752101386014,110.41884740987749,63.01740775304175,34.253476859485055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,67.5112287544544,58.81788802607806,8.58227022598323,0.5265360205125084,0.10374052638871403,0.04493963541993391,false,0.0,8.58227022598323,0.14069105154520545,0.14069105154520545,69.58309530849148,40.74198931471187,110.32508462320335,63.07096481832827,33.945218055293445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,67.5112287544544,60.5338093583248,8.58227022598323,-0.11918591240728164,-0.11918591240728164,-0.014479731384832764,false,0.0,8.58227022598323,0.14069105154520545,0.14069105154520545,69.58309530849148,40.60648154904719,110.18957685753867,63.148527558512825,33.49971655854678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,67.5112287544544,62.24973069057155,8.58227022598323,-0.47230018832117765,-0.47230018832117765,-0.2382829635779614,true,0.0,8.58227022598323,0.14069105154520545,0.14069105154520545,69.58309530849148,40.437444799865055,110.02054010835653,63.24554964005884,32.94398364983524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.0,67.5112287544544,63.965652022818304,8.58227022598323,-0.8697504084988628,-0.8697504084988628,-0.871164752106104,true,0.0,8.58227022598323,0.14069105154520545,0.14069105154520545,69.58309530849148,40.23191118689883,109.8150064953903,63.36392222625089,32.26826199093939,100.0,0.08,0.6,0.27,1.0
