gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,43.92462733428904,0.2250116816349319,4.2529435087447585,-0.6475566100818373,0.26702082654070997,false,0.0,0.2250116816349319,0.004041938168863467,0.004041938168863467,55.89426544911694,49.98432114425672,105.87858659337365,52.79090630835363,13.328395169548223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,47.75082924736247,0.3734392848718855,0.11578964241470649,-0.23984783651767866,-0.7884867050342892,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,50.14905150546572,106.19174455781962,52.77499987001305,14.085814140511598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,51.577031160435894,0.3734392848718855,-1.2807311761590214,-1.2807311761590214,-2.465471489362561,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,50.207803027960594,106.25049608031449,52.745817779515455,14.219470013845337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,55.40323307350932,0.3734392848718855,-1.423565096486668,-1.423565096486668,-1.936476485864484,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,50.20620405331409,106.248897105668,52.7466115686995,14.215832451042854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,59.229434986582746,0.3734392848718855,-0.6897362241513738,-0.6897362241513738,-0.4492358379881682,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,50.15772031416831,106.20041336652221,52.770692011280204,14.1055351136661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,63.05563689965617,0.3734392848718855,0.4325758926288881,0.4325758926288881,0.034049475434264745,false,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,50.046549749929824,106.08924280228372,52.82599024370405,13.852629346779842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,66.8818388127296,0.3734392848718855,1.5486821116295344,1.0051705749327908,0.12134117276738904,false,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,49.81841070680674,105.86110375916064,52.93983442667842,13.333627936172942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,70.70804072580302,0.3156365233097418,2.5344194065640333,1.0052058247422049,0.20228486121267011,false,0.0,0.3156365233097418,0.005669853679520921,0.005669853679520921,55.98489029079175,49.37040451502664,105.3552948058184,53.13913305826553,12.166946399086287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,74.53424263887645,-0.01644794364059976,3.408196390082831,1.0052634881862592,0.2772835042659108,false,0.0,0.01644794364059976,-0.00029545831006284244,0.00029545831006284244,55.65280582384141,48.610337095343475,104.26314291918489,53.37725706866357,9.613106304427221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,78.36044455194988,-0.4236061234799635,4.178414344442741,1.0053531526540154,0.3461431511888358,false,0.0,0.4236061234799635,-0.007609337198038819,0.007609337198038819,55.24564764400205,47.456319277255155,102.7019669212572,53.79220018868727,6.037327721255892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,82.1866464650233,-0.8211715256148722,4.822863753783507,1.0054858857613356,0.40623580430232803,false,0.0,0.8211715256148722,-0.014750898746455654,0.014750898746455654,54.84808224186714,45.692085883801134,100.54016812566827,54.55340215197454,1.1963348457574075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,86.01284837809672,-0.9069009149372746,5.233691427798437,1.0056735444956966,0.4475735469669634,false,0.0,0.9069009149372746,-0.01629087608620005,0.01629087608620005,54.76235285254474,42.76864173134565,97.53099458389039,56.14866646873102,-5.457855507077358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,86.2674846617746,-0.8895870934392818,5.32695671328367,1.0056882627172397,0.4559930123104718,false,0.0,0.8895870934392818,-0.015979863806956845,0.015979863806956845,54.77966667404273,42.56419342794609,97.34386010198881,56.27439328648889,-5.87377337284356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,89.83905029117015,-0.13421923604700225,5.7702551634564605,1.0059287158789563,0.5003099624372125,false,0.0,0.13421923604700225,-0.00241101194938962,0.00241101194938962,55.53503453143501,37.91951578238026,93.45455031381528,59.42464475507228,-14.720465016018313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,93.66525220424359,0.4641997502906179,6.246851593148504,1.005128417485333,0.7049126389068823,false,0.15649508891740993,0.4641997502906179,0.008338530137829333,0.008338530137829333,56.13345351777263,29.76028891273611,85.89374243050874,65.35220369887446,-32.157210222159705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,55.66925376748201,97.491454117317,2.1456095968018047,6.300713711690175,1.0051293086913775,3.0116668384201533,false,2.4522162367614584,2.1456095968018047,0.03854209373388648,0.03854209373388648,57.814863364283816,16.469438525307314,74.28430188959113,77.82918045082275,-60.95914381520953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,44.925368254234094,1.4472560655597562,4.085024126608268,-0.648680822477155,0.2595740518588631,false,0.0,1.4472560655597562,0.02599740373033596,0.02599740373033596,57.11650983304177,48.20258177414519,105.31909160718695,54.2318671395986,12.403588389093656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,48.83877611759871,1.5322424855723682,0.02111410660871346,-0.26469327707284035,-1.0835441822356473,true,0.0,1.5322424855723682,0.027524034936272028,0.027524034936272028,57.20149625305438,48.35067642803827,105.55217268109266,54.19262796785686,12.97281959650023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,52.75218398096333,1.5322424855723682,-1.3307813533521158,-1.3307813533521158,-2.6599166488147277,true,0.0,1.5322424855723682,0.027524034936272028,0.027524034936272028,57.20149625305438,48.38734163254932,105.58883788560371,54.17380984439587,13.05848895711117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,56.665591844327956,1.5322424855723682,-1.439164288039416,-1.439164288039416,-2.024468354152781,true,0.0,1.5322424855723682,0.027524034936272028,0.027524034936272028,57.20149625305438,48.36433362271131,105.56582987576569,54.18561699403255,13.004730045411694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,60.578999707692574,1.5322424855723682,-0.6924047036236933,-0.6924047036236933,-0.46605796019780227,true,0.0,1.5322424855723682,0.027524034936272028,0.027524034936272028,57.20149625305438,48.28972116652814,105.49121741958251,54.22394171975493,12.83039578217593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,64.4924075710572,1.5322424855723682,0.42747648605184346,0.42747648605184346,0.033976924930873176,false,0.0,1.5322424855723682,0.027524034936272028,0.027524034936272028,57.20149625305438,48.13873785343693,105.34023410649131,54.3016604607389,12.47761869916404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,68.40581543442181,1.5322424855723682,1.538826751598723,1.0055554782540024,0.12171706769653844,false,0.0,1.5322424855723682,0.027524034936272028,0.027524034936272028,57.20149625305438,47.839105906162686,105.04060215921706,54.4565578235645,11.777519581106377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,72.31922329778644,1.338449160832468,2.521773591620008,1.0055996817053172,0.20311680792920725,false,0.0,1.338449160832468,0.02404287951160384,0.02404287951160384,57.00770292831448,47.27188389962044,104.27958682793492,54.66813272129591,9.954310700819558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,76.23263116115105,0.956075955800415,3.3933757748228146,1.0056714615204658,0.2784904349984391,false,0.0,0.956075955800415,0.017174219000558728,0.017174219000558728,56.62532972328243,46.36275886325376,102.98808858653618,54.98240670395854,6.8890174091769785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,80.14603902451567,0.5099101284749992,4.161861888562792,1.0057821875143866,0.3476382023648796,false,0.0,0.5099101284749992,0.009159636495304562,0.009159636495304562,56.17916389595701,44.99407849562235,101.17324239157935,55.5276895036358,2.677361948990997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,84.0594468878803,0.16776538696315413,4.804812057811783,1.0059445612499183,0.40790294386394826,false,0.0,0.16776538696315413,0.0030136094093136676,0.0030136094093136676,55.837019154445166,42.849527779200706,98.68654693364587,56.58017317394685,-2.9741041958818104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,87.97285475124491,0.35023366857084426,5.227335734394389,1.0061721457441626,0.45035257966805187,false,0.0,0.35023366857084426,0.00629133039996713,0.00629133039996713,56.019487436052856,39.150543986164024,95.17003142221688,58.86252909545161,-10.982065228913385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,91.88626261460954,1.508021511496061,5.751574923879597,1.0064796082691734,0.5021683683144603,false,0.0,1.508021511496061,0.027088947838150097,0.027088947838150097,57.17727527897807,32.741031393269076,89.91830667224716,63.5880249473443,-23.54285812832384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,93.83155884829316,1.189550397614667,5.987590083816778,1.0066128667879752,0.5259853760406539,false,0.0,1.189550397614667,0.021368175736343663,0.021368175736343663,56.85880416509668,27.94001450484945,84.79881866994613,67.05141068816354,-35.235883094727235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,95.79967047797415,1.710614450373825,6.208809586698585,1.0055022918767387,0.826971134532156,false,0.2783379275192175,1.710614450373825,0.030728172817237283,0.030728172817237283,57.37986821785584,21.709781454132994,79.08964967198884,72.55041393637384,-49.06214376552356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,56.878008853516924,99.71307834133877,4.070139272900839,6.263246525183737,1.0055034421638926,3.185868744176993,false,2.626382645537994,4.070139272900839,0.07311287645242916,0.07311287645242916,59.73939304038285,4.3984716808570425,64.1378647212399,93.14216071898564,-89.07499907969874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,45.926392899013756,2.652318063737333,3.923663189660843,-0.6507030258252743,0.25795976929600983,false,0.0,2.652318063737333,0.04764421802410844,0.04764421802410844,58.321571831219345,46.39803471777488,104.71960654899422,55.69307768926056,11.323859263314207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,49.78879340622706,2.6910456862722256,0.012729766463619572,-0.2893256239043811,-1.283545178681565,true,0.0,2.6910456862722256,0.0483398914868182,0.0483398914868182,58.36029945375424,46.52251993352287,104.88281938727711,55.64333586253086,11.726355673125388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,53.65119391344036,2.6910456862722256,-1.3375420758168186,-1.3375420758168186,-2.8386489724461854,true,0.0,2.6910456862722256,0.0483398914868182,0.0483398914868182,58.36029945375424,46.53985959645384,104.90015905020807,55.63413819594059,11.767997814407604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,57.51359442065367,2.6910456862722256,-1.4913369450626217,-1.4913369450626217,-2.258969542814234,true,0.0,2.6910456862722256,0.0483398914868182,0.0483398914868182,58.36029945375424,46.49908597444063,104.85938542819487,55.655771026541004,11.670077748993313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,61.37599492786697,2.6910456862722256,-0.8317815352524134,-0.8317815352524134,-0.6837300917742402,true,0.0,2.6910456862722256,0.0483398914868182,0.0483398914868182,58.36029945375424,46.40482654282607,104.76512599658031,55.705845717838585,11.443708609979275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,65.23839543508028,2.6910456862722256,0.2226212281586858,0.2226212281586858,0.01897025197925405,false,0.0,2.6910456862722256,0.0483398914868182,0.0483398914868182,58.36029945375424,46.230282510124354,104.59058196387859,55.798809374547275,11.024531645659197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,69.10079594229357,2.687744265623273,1.3103632632271442,1.0049811515560085,0.10726985363484275,false,0.0,2.687744265623273,0.048280587285207344,0.048280587285207344,58.356998033105285,45.90032377684052,104.25732180994581,55.974004530335264,10.22337874039505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,72.96319644950688,2.4266757211763235,2.2832492380308596,1.0050082020858366,0.1901177858167503,false,0.0,2.4266757211763235,0.043590951143552305,0.043590951143552305,58.095929488658335,45.30420005505424,103.40012954371258,56.18554806945206,8.114079377544714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,76.82559695672018,2.033870782786863,3.149208193557697,1.0050523536095755,0.26716857361044505,false,0.0,2.033870782786863,0.03653490293370709,0.03653490293370709,57.703124550268875,44.37695003977823,102.0800745900471,56.527314250116135,4.91779727918491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,80.68799746393348,1.5776201469827171,3.9180059478841445,1.005121156756994,0.3383885667995951,false,0.0,1.5776201469827171,0.02833916462347569,0.02833916462347569,57.24687391446473,42.99829874169338,100.2451726561581,57.106863500372285,0.5734613550073542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,82.20852387687228,1.4130799310315822,4.195277684892749,1.0051569293081157,0.3647721611490918,false,0.0,1.4130799310315822,0.025383489725472164,0.025383489725472164,57.082333698513594,42.27631235649389,99.35864605500748,57.45079664925321,-1.4943821513666578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,84.5503979711468,1.2393824158846698,4.580785554693583,1.0052235309978403,0.40225882798035145,false,0.0,1.2393824158846698,0.0222633200915768,0.0222633200915768,56.90863618336668,40.85814283630753,97.7667790196742,58.2085620023491,-5.182525644416391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,88.41279847836009,1.4309064731412562,5.068842422819579,1.0053692857090866,0.4519528304443726,false,0.0,1.4309064731412562,0.025703712126586637,0.025703712126586637,57.10016024062327,37.21083989517759,94.31100013580087,60.5445389810343,-13.261121477629011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,92.2751989855734,2.6334916567464077,5.5465039539529055,1.0055687498599666,0.5014696295541251,false,0.0,2.6334916567464077,0.047306034813146804,0.047306034813146804,58.30274542422842,30.73744472667577,89.04019015090418,65.47913400164316,-26.28424811321768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,96.13759949278669,2.316001177670522,6.001035823574651,1.0058330100079589,0.5494700633518258,false,0.0,2.316001177670522,0.041602878086779094,0.041602878086779094,57.98525494515253,19.38648653150393,77.37174147665647,74.94371179773309,-53.857897968448555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,58.086763939551844,100.0,2.6910456862722256,6.20278440496416,1.0049486546417703,2.2142660278791917,false,1.6397275150982011,2.6910456862722256,0.0483398914868182,0.0483398914868182,58.36029945375424,1.6397275150982014,60.00002696885244,97.26712203654604,-96.06210541001107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,59.29551902558676,46.926898288163606,3.8426809831349757,3.770256497010855,-0.6537170096257963,0.2507360659950663,false,0.0,3.8426809831349757,0.06902698928182138,0.06902698928182138,59.51193475061699,44.56927616125171,104.0812109118687,57.1783650759108,10.080034416885075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,59.29551902558676,50.717834124723346,3.849848886971799,0.017261623098527603,-0.3138277125161688,-1.4759822467716697,true,0.0,3.849848886971799,0.06915574803735926,0.06915574803735926,59.51910265445381,44.669012851744895,104.1881155061987,57.12657568022978,10.345905799589428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,59.29551902558676,54.50876996128309,3.849848886971799,-1.3369117372264934,-1.3369117372264934,-3.018192289888542,true,0.0,3.849848886971799,0.06915574803735926,0.06915574803735926,59.51910265445381,44.66782302128259,104.1869256757364,57.12722807437146,10.34296656024365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,59.29551902558676,58.29970579784283,3.849848886971799,-1.5401971768037137,-1.5401971768037137,-2.5143251388324823,true,0.0,3.849848886971799,0.06915574803735926,0.06915574803735926,59.51910265445381,44.609038015526636,104.12814066998044,57.1594789568857,10.197749903473019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,59.29551902558676,62.09064163440257,3.849848886971799,-0.9774350400270316,-0.9774350400270316,-0.9598004423596816,true,0.0,3.849848886971799,0.06915574803735926,0.06915574803735926,59.51910265445381,44.49472340735075,104.01382606180456,57.22229910001369,9.915358415952124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.5,59.29551902558676,65.88157747096231,3.849848886971799,-0.00014194030550961786,-0.00014194030550961786,0.0014134423166502924,false,0.0,3.849848886971799,0.06915574803735926,0.06915574803735926,59.51910265445381,44.29759929925997,103.81670195371379,57.33095112286474,9.428402540423697,100.0,0.08,0.6,0.27,1.0
