gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.0,54.27739879251083,42.969783874594,0.020979765663227568,3.718580375450783,-0.6547577101325646,0.22544205221414207,false,0.0,0.020979765663227568,0.0003865285759811015,0.0003865285759811015,54.29837855817406,50.8598717866242,105.15825034479826,51.63492011338887,11.28679942212607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.0,54.27739879251083,46.71277060920681,0.18744207441528715,-0.18536530761953063,-0.3271950640911248,-1.6138885639266936,true,0.0,0.18744207441528715,0.0034534093118911645,0.0034534093118911645,54.46484086692612,51.01983958237156,105.48468044929768,51.63293914807393,12.044935284554548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.0,54.27739879251083,50.45575734381961,0.187869154002982,-1.4399446750188079,-1.4399446750188079,-2.8321324930896683,true,0.0,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,51.09388098795343,105.55914893446725,51.59691840669035,12.208590418270916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.0,54.27739879251083,54.19874407843242,0.187869154002982,-1.4732492319833534,-1.4732492319833534,-2.0281364488702627,true,0.0,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,51.10973694953316,105.57500489604698,51.58916923578863,12.243412104629137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.0,54.27739879251083,57.94173081304522,0.187869154002982,-0.698294771376314,-0.698294771376314,-0.4592695910648683,true,0.0,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,51.08438465146421,105.54965259797802,51.60156059817973,12.187735268671984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.0,54.27739879251083,61.684717547658025,0.187869154002982,0.416288012016557,0.416288012016557,0.031581170581306696,false,0.0,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,51.008910437263864,105.47417838377768,51.63848515447717,12.021984399397745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.0,54.27739879251083,65.42770428227084,0.187869154002982,1.517261660694158,1.0055113456564562,0.11449655341680724,false,0.0,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,50.84507262513387,105.31034057164769,51.71882234058343,11.662175952655263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.0,54.27739879251083,69.17069101688364,0.187869154002982,2.4941158545638586,1.0055545635966092,0.1916432901809019,false,0.0,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,50.51716612881698,104.98243407533079,51.88036305905417,10.942052035088956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.0,54.27739879251083,72.91367775149644,-0.02845748618891264,3.360971500900249,1.005624840451772,0.263116852205165,false,0.0,0.02845748618891264,-0.0005242971627601135,0.0005242971627601135,54.24894130632192,49.92558921225069,104.17453051857261,52.07505235327192,9.124445723808904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,5.0,54.27739879251083,76.65666448610925,-0.3591951036410137,4.125677748430571,1.0057333023787074,0.3287056560080872,false,0.0,0.3591951036410137,-0.006617765619427128,0.006617765619427128,53.918203688869816,48.9958280638256,102.91403175269542,52.39149877874417,6.32360712030573,100.0,0.08,0.6,0.27,1.0
