c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.92339233923392,31.478999638035592,40.20893928484424,0.2855469456103208,0.2855469456103208,0.007152371802075176,0.007152371802075176,0,39997615
4.0,39.92339233923392,34.22103510658981,40.21286291040598,0.28947057117206043,0.28947057117206043,0.007250650663961463,0.007250650663961463,0,39997615
4.0,39.92339233923392,36.96307057514402,40.21347100286528,0.2900786636313626,0.2900786636313626,0.007265882146650487,0.007265882146650487,0,39997615
4.0,39.92339233923392,39.705106043698244,40.2135544076575,0.2901620684235766,0.2901620684235766,0.007267971267522415,0.007267971267522415,0,39997615
4.0,39.92339233923392,42.44714151225246,40.21356468753409,0.29017234830016747,0.29017234830016747,0.00726822875757996,0.00726822875757996,0,39997615
4.0,39.92339233923392,45.18917698080667,40.2135635570807,0.29017121784677613,0.29017121784677613,0.0072682004420154475,0.0072682004420154475,0,39997615
4.0,39.92339233923392,47.93121244936089,40.213559415686156,0.29016707645223505,0.29016707645223505,0.007268096708482338,0.007268096708482338,0,39997615
4.0,39.92339233923392,50.673247917915106,40.21358110262861,0.29018876339468846,0.29018876339468846,0.007268639922402366,0.007268639922402366,0,39997615
4.0,39.92339233923392,53.415283386469326,40.21353944573804,0.2901471065041221,0.2901471065041221,0.007267596501787895,0.007267596501787895,0,39997615
4.0,39.92339233923392,56.15731885502354,40.21349236026419,0.2901000210302698,0.2901000210302698,0.007266417106173108,0.007266417106173108,0,39997615
4.0,39.92339233923392,58.899354323577754,40.21373549757136,0.29034315833744273,0.29034315833744273,0.00727250720255337,0.00727250720255337,0,39997615
4.0,39.92339233923392,61.641389792131974,40.21354243341304,0.2901500941791184,0.2901500941791184,0.007267671336986541,0.007267671336986541,0,39997615
4.0,39.92339233923392,64.3834252606862,40.212483472749334,0.28909113351541293,0.28909113351541293,0.007241146520289919,0.007241146520289919,0,39997615
4.0,39.92339233923392,67.1254607292404,40.21375477755646,0.29036243832253916,0.29036243832253916,0.0072729901270737266,0.0072729901270737266,0,39997615
4.0,39.92339233923392,69.86749619779462,40.21787704163698,0.2944847024030608,0.2944847024030608,0.007376244480949626,0.007376244480949626,0,39997615
4.0,40.67066311894347,32.097741008345096,40.927148663205955,0.2564855442624818,0.2564855442624818,0.006306401828570547,0.006306401828570547,0,43800582
4.0,40.67066311894347,34.893667502057404,40.929480953156926,0.2588178342134526,0.2588178342134526,0.006363747585244096,0.006363747585244096,0,43800582
4.0,40.67066311894347,37.68959399576971,40.92981930364692,0.2591561847034498,0.2591561847034498,0.006372066861696699,0.006372066861696699,0,43800582
4.0,40.67066311894347,40.48552048948202,40.929865226789325,0.2592021078458515,0.2592021078458515,0.006373196008331643,0.006373196008331643,0,43800582
4.0,40.67066311894347,43.28144698319432,40.92987111248767,0.25920799354419444,0.25920799354419444,0.006373340724397022,0.006373340724397022,0,43800582
4.0,40.67066311894347,46.07737347690663,40.92986427534528,0.25920115640180796,0.25920115640180796,0.006373172614465633,0.006373172614465633,0,43800582
4.0,40.67066311894347,48.87329997061894,40.929868667090034,0.2592055481465607,0.2592055481465607,0.006373280597577192,0.006373280597577192,0,43800582
4.0,40.67066311894347,51.669226464331246,40.92988455422211,0.25922143527863994,0.25922143527863994,0.006373671226371042,0.006373671226371042,0,43800582
4.0,40.67066311894347,54.465152958043554,40.92980257714068,0.25913945819720396,0.25913945819720396,0.006371655594582688,0.006371655594582688,0,43800582
4.0,40.67066311894347,57.26107945175586,40.92986186777852,0.2591987488350469,0.2591987488350469,0.006373113417821752,0.006373113417821752,0,43800582
