c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.00187518751875,11.829854984360233,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,12.860338500825641,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,13.89082201729105,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,14.921305533756458,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,15.951789050221866,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,16.982272566687275,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,18.012756083152684,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,19.04323959961809,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,20.0737231160835,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,21.10420663254891,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,22.134690149014315,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,23.165173665479724,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,24.195657181945133,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,24.385309264836255,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,25.22614069841054,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.00187518751875,26.25662421487595,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37069044
1.5,15.280547791621267,12.060565675344217,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,13.111148078984705,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,14.161730482625195,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,15.212312886265684,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,16.262895289906172,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,17.313477693546663,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,18.364060097187153,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,19.41464250082764,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,20.46522490446813,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,21.51580730810862,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,22.566389711749107,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,22.628921001726688,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,23.616972115389597,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,24.667554519030087,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,25.718136922670574,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.280547791621267,26.768719326311064,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,43274216
1.5,15.559220395723782,12.291389801471718,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,36976948
