gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.5,69.86222964401702,53.702672421294515,2.2177999153914243,7.058179706429455,-0.9173763985552776,0.5531227137266292,false,0.0,2.2177999153914243,0.03174533545081833,0.03174533545081833,72.08002955940844,37.86653804865887,109.94656760806731,65.5591448896851,35.62527986636568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.5,69.86222964401702,55.35614840624828,2.2177999153914243,4.641964987051068,-0.54393922768872,0.3703906918974543,false,0.0,2.2177999153914243,0.03174533545081833,0.03174533545081833,72.08002955940844,37.832636012395824,109.91266557180427,65.57936629452378,35.50385410649541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.5,69.86222964401702,57.00962439120205,2.2177999153914243,2.8940573549861353,-0.255271905537263,0.23525355522506808,false,0.0,2.2177999153914243,0.03174533545081833,0.03174533545081833,72.08002955940844,37.76946923324951,109.84949879265795,65.61707641057174,35.27761182131562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.5,69.86222964401702,58.66310037615582,2.2177999153914243,1.6398224344748282,-0.049401881644672754,0.13609909331115636,false,0.0,2.2177999153914243,0.03174533545081833,0.03174533545081833,72.08002955940844,37.678443807408186,109.75847336681663,65.67149428045931,34.951589177290955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.5,69.86222964401702,60.31657636110958,2.2177999153914243,0.7528098744308075,0.08565351587240261,0.06435610135738044,false,0.0,2.2177999153914243,0.03174533545081833,0.03174533545081833,72.08002955940844,37.54459883636923,109.62462839577768,65.75167516114901,34.47220123766635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.5,69.86222964401702,61.970052346063355,2.2177999153914243,0.10441263692677985,0.10441263692677985,0.010554669923686541,false,0.0,2.2177999153914243,0.03174533545081833,0.03174533545081833,72.08002955940844,37.36247578588443,109.44250534529287,65.86109239001317,33.81989735764495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.5,69.86222964401702,63.62352833101712,2.2177999153914243,-0.22901650632059883,-0.22901650632059883,-0.05289086289296626,true,0.0,2.2177999153914243,0.03174533545081833,0.03174533545081833,72.08002955940844,37.133811735571285,109.21384129497973,65.99898758686165,33.00089917568161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.5,69.86222964401702,65.27700431597088,2.2177999153914243,-0.6708978878443385,-0.6708978878443385,-0.5199255205623766,true,0.0,2.2177999153914243,0.03174533545081833,0.03174533545081833,72.08002955940844,36.858477019830026,108.93850657923846,66.16579556924592,32.01474227294736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.5,69.86222964401702,66.93048030092466,2.1936845979376187,-0.9590606607306826,-0.9590606607306826,-1.038759923001616,true,0.0,2.1936845979376187,0.0314001515427655,0.0314001515427655,72.05591424195464,36.53957579876846,108.59549004072309,66.35258445349233,30.759603714171902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,10.5,69.86222964401702,68.58395628587843,2.088982979481173,-1.049023308709069,-1.049023308709069,-1.147450938385282,true,0.0,2.088982979481173,0.029901464498421904,0.029901464498421904,71.9512126234982,36.18139474636016,108.13260736985836,66.53979255063666,28.9945061107046,100.0,0.08,0.6,0.27,1.0
