gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,61.16976960853979,62.21272569586262,3.4401623901872753,-0.8780439042937414,-0.8780439042937414,-0.676731898347937,true,0.0,3.4401623901872753,0.057742782173127664,0.057742782173127664,63.01752012596084,49.272785502611484,112.29030562857233,56.12017865051211,33.23277852224247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,61.16976960853979,65.99145312627637,3.4401623901872753,0.04995696836256865,0.04995696836256865,0.006069105374812752,false,0.0,3.4401623901872753,0.057742782173127664,0.057742782173127664,63.01752012596084,48.980309058269725,111.99782918423057,56.266733547397884,32.44192716414553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,61.16976960853979,69.77018055669011,3.403741116779294,1.2245078337559614,1.0048769350205735,0.10673021957075667,false,0.0,3.403741116779294,0.05713145473612533,0.05713145473612533,62.98109885255286,48.48038830654329,111.46148715909615,56.504807586728035,30.961176058264893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,61.16976960853979,73.54890798710383,2.9433718392171713,2.2725463375878157,1.0048947433839617,0.2010968943290561,false,0.0,2.9433718392171713,0.049404202386266735,0.049404202386266735,62.52072957499074,47.641452557562786,110.16218213255353,56.75335070955854,27.114140743178595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,61.16976960853979,77.32763541751757,2.30497918412091,3.1893048864310085,1.004923694040393,0.2875892128191462,false,0.0,2.30497918412091,0.03868884542250976,0.03868884542250976,61.88233691989448,46.42311792070132,108.3054548405958,57.136860752741434,21.78899273846251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,61.16976960853979,81.10636284793131,1.5397257639284518,4.006819621010198,1.00496894693382,0.3680711733358577,false,0.0,1.5397257639284518,0.02584414318535504,0.02584414318535504,61.11708349970202,44.75576988571242,105.87285338541443,57.72686911272178,15.103942589721719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,61.16976960853979,84.88509027834505,1.0610562745865764,4.726529006059937,1.0050369282677127,0.441867683262436,false,0.0,1.0610562745865764,0.017809723608293877,0.017809723608293877,60.638414010360144,42.38716438870974,103.02557839906989,58.85763026292079,7.686627261071832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,61.16976960853979,88.66381770875878,1.5070511215839844,5.327748910173604,1.0051349845429551,0.5062860623748011,false,0.0,1.5070511215839844,0.025295702576602633,0.025295702576602633,61.08440885735755,38.590073356771974,99.67448221412953,61.28389884798261,-0.8364713892622389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,61.16976960853979,90.85153383175805,2.3240362200753637,5.632799106211231,1.0052085631280927,0.540067513805368,false,0.0,2.3240362200753637,0.039008715867905684,0.039008715867905684,61.90139395584893,35.200016974508934,97.10141093035787,63.74922193483393,-7.608123683798473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,61.16976960853979,92.44254513917252,1.117759249272737,5.860652417123834,1.0052709771474284,0.5654255096290669,false,0.0,1.117759249272737,0.018761477375851668,0.018761477375851668,60.695116985046305,31.89921984635848,92.59433683140479,65.54949153700362,-18.8415855754556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,61.16976960853979,96.22127256958626,0.45462306014650267,6.1997603881204295,1.005453380387841,0.6065541513326033,false,0.0,0.45462306014650267,0.007630802664373979,0.007630802664373979,60.03198079592007,19.837646268594696,79.86962706451476,75.16246538553284,-50.366201118694235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,61.16976960853979,100.0,0.4226422642260417,6.593279310152353,1.003845077437488,0.6534047307218949,false,0.0,0.4226422642260417,0.00709400819855869,0.00709400819855869,59.99999999999961,-1.54915933537379e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,49.73451929918885,6.493373079951489,6.712494651391037,-0.8915590959427807,0.4933033720806366,false,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,44.16668557191751,110.23741638764257,59.934941311933244,30.172817257105145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,51.52971503850353,6.493373079951489,4.06659896344803,-0.48407080559204485,0.3053269756516558,false,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,44.20143607296453,110.27216688868958,59.91605377848235,30.275237680186716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,53.32491077781822,6.493373079951489,2.2568038162000312,-0.18694364686958193,0.1733175211788229,false,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,44.20631870194341,110.27704951766847,59.91340093401689,30.289628290701675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,55.120106517132896,6.493373079951489,1.023446419144691,-0.004078055831763839,0.08086498073694785,false,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,44.182232823801456,110.25296363952651,59.92648962411946,30.218639793981804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,56.91530225644758,6.493373079951489,0.1636870556194767,0.05954105664272957,0.014450790751851898,false,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,44.12827155576442,110.19900237148948,59.95583389493439,30.059599327345275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,58.71049799576227,6.493373079951489,-0.37897354540931016,-0.37897354540931016,-0.155141696270605,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,44.04650829893434,110.1172391146594,60.00035175866425,29.818617842050045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,60.50569373507695,6.493373079951489,-0.8481097412001829,-0.8481097412001829,-0.893283740658993,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,43.9398315836023,110.01056239932736,60.05853381232149,29.504208725977833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,62.30088947439164,6.493373079951489,-1.0897421507726655,-1.0897421507726655,-1.2633761734111755,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,43.808600040443984,109.87933085616905,60.13026317225301,29.11742897411942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,64.09608521370632,6.493373079951489,-1.0812671789099033,-1.0812671789099033,-1.1351753564575822,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,43.65097835799145,109.7217091737165,60.216643828541535,28.652869358654453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,65.89128095302101,6.493373079951489,-0.8627803997604242,-0.8627803997604242,-0.7031838168372427,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,43.46323664132011,109.53396745704516,60.31985542898859,28.099536731147268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,67.68647669233569,6.493373079951489,-0.4927736641509062,-0.4927736641509062,-0.2321573703242341,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,43.237526640795835,109.30825745652089,60.44440955616345,27.4342998841689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,69.48167243165037,6.435157872468928,-0.019852891919137916,-0.019852891919137916,0.000208797506719106,false,0.0,6.435157872468928,0.1080134822529214,0.1080134822529214,66.0125156082425,42.962060540786,108.9745761490285,60.576070071579714,26.405532241171016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,71.27686817096506,6.254779408031332,0.5007349817875703,0.5007349817875703,0.046397604429334896,false,0.0,6.254779408031332,0.10498584774053539,0.10498584774053539,65.8321371438049,42.632932776549495,108.4650699203544,60.69432047768489,24.77494701960723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,73.07206391027974,6.008909304518191,1.0241998001217305,1.0048244932350194,0.09391034428373347,false,0.0,6.008909304518191,0.1008589426064813,0.1008589426064813,65.58626704029176,42.24677588861402,107.83304292890577,60.82204977145338,22.761386967454932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,74.86725964959442,5.724919118403854,1.521001996929287,1.0048308551257925,0.14002480123452338,false,0.0,5.724919118403854,0.09609219569276556,0.09609219569276556,65.30227685417742,41.79325919478206,107.09553604895947,60.97572248419769,20.44957249540378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,76.66245538890911,5.412530584762315,1.9845093149792434,1.0048388799637462,0.18401232183272914,false,0.0,5.412530584762315,0.09084878535176007,0.09084878535176007,64.98988832053588,41.26211352756103,106.25200184809691,61.16580129327692,17.857703241101476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,78.45765112822379,5.0548257682259035,2.4199716738672072,1.004848895646206,0.22622937345907865,false,0.0,5.0548257682259035,0.08484474572780028,0.08484474572780028,64.63218350399947,40.646394612592324,105.2785781165918,61.39158094671636,14.924806333997775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,80.25284686753847,4.660534389873327,2.8318590290846486,1.0048613444552732,0.2669841790165228,false,0.0,4.660534389873327,0.07822660431741306,0.07822660431741306,64.2378921256469,39.93651797358889,104.17441009923579,61.663792542193754,11.672718269018677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,82.04804260685316,4.284799728418335,3.223577839936892,1.0048766601682422,0.30650487017287326,false,0.0,4.284799728418335,0.07191993554701574,0.07191993554701574,63.8621574641919,39.116294344769734,102.97845180896164,62.0150685336234,8.241919273433007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,83.84323834616785,3.9928794065405953,3.595957536969178,1.0048953656231472,0.3447886977498568,false,0.0,3.9928794065405953,0.06702008209644128,0.06702008209644128,63.57023714231416,38.15241254758868,101.72264968990285,62.49368978895586,4.728687630036021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,85.63843408548253,3.8534349765893623,3.9488491172272178,1.0049180343796422,0.3817446618488662,false,0.0,3.8534349765893623,0.06467952126509875,0.06467952126509875,63.43079271236293,36.98638414700993,100.41717685937286,63.167273464771135,1.1407872642453798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,87.21631920744699,3.899971788611751,4.24312288984431,1.0049416851085429,0.4130908607748006,false,0.0,3.899971788611751,0.06546063700757226,0.06546063700757226,63.47732952438532,35.72392041418559,99.20124993857091,63.98843720587476,-2.1869979687339614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,88.70171492002788,4.0994593416336755,4.506884145887693,1.0049675670550124,0.4416159477599005,false,0.0,4.0994593416336755,0.0688090156635485,0.0688090156635485,63.67681707740724,34.2524382599075,97.92925533731474,65.02328324469958,-5.7008898892427995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,88.79420432941146,4.11726515360715,4.522891113075567,1.0049693070195747,0.4433605355999333,false,0.0,4.11726515360715,0.0691078844393751,0.0691078844393751,63.69462288938072,34.149675208497214,97.84429809787792,65.0979404294609,-5.93769318399816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,89.01151494676168,4.161736398292383,4.560310722675131,1.0049734514618014,0.4474450029404648,false,0.0,4.161736398292383,0.06985432984036895,0.06985432984036895,63.73909413406595,33.90246313046666,97.64155726453261,65.27865380248147,-6.504092159713726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,89.2288255641119,4.2099783174384555,4.597204628568533,1.0049776737446567,0.45148346962428765,false,0.0,4.2099783174384555,0.07066406563563576,0.07066406563563576,63.78733605321202,33.64635038678096,97.43368643999298,65.4674357338384,-7.086784788266442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,91.02402130342658,4.767098927229206,4.884473976532891,1.005015977058183,0.48331892917597663,false,0.0,4.767098927229206,0.08001527943503903,0.08001527943503903,64.34445666300277,31.141172350725526,95.4856290137283,67.386534840496,-12.661063508706816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,92.81921704274126,3.0284908793348677,5.149074920569359,1.0050608700806776,0.513223247361685,false,0.0,3.0284908793348677,0.050832916974369154,0.050832916974369154,62.605848615108435,27.776337850888474,90.38218646599691,69.2679067225948,-25.720101079467195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,94.61441278205595,2.339070101387655,5.394662130854366,1.0051130744998291,0.5414963465060748,false,0.0,2.339070101387655,0.039261058064398634,0.039261058064398634,61.91642783716122,23.266750121644602,85.18317795880583,72.68621495561447,-38.906072092817354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,96.40960852137063,1.6199544011837546,5.221393750039867,1.0051733415566972,0.5276296516311154,false,0.0,1.6199544011837546,0.027190772849784235,0.027190772849784235,61.19731213695732,16.333794672399392,77.53110680935671,78.93259190461063,-57.90550713896192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,98.20480426068531,0.9423607016385347,5.70292003383053,1.0052423786365794,0.580110245230451,false,0.0,0.9423607016385347,0.015817430269699402,0.015817430269699402,60.5197184374121,9.503667453767239,70.02338589117934,86.4278664437385,-75.92806566310546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,64.35459335407224,100.0,0.4226422642260417,5.961397634454595,1.0053210186543988,0.6102493777052157,false,0.0,0.4226422642260417,0.00709400819855869,0.00709400819855869,59.99999999999961,3.442573708625406e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,52.37161481292456,9.546583769714736,6.4958985234007445,-0.8767813309035986,0.49124949314843697,false,0.0,9.546583769714736,0.1602384552207564,0.1602384552207564,69.1239415054883,38.780491212501744,107.90443271799005,64.06033539525185,25.60052384728797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,55.773642326287096,9.546583769714736,2.4582222370291924,-0.24541880749074835,0.19321316227402757,false,0.0,9.546583769714736,0.1602384552207564,0.1602384552207564,69.1239415054883,38.73491653758161,107.85885804306992,64.08740344523758,25.452918624528607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,59.17566983964962,9.546583769714736,0.39077818290580985,0.00922151436093563,0.0329341429827817,false,0.0,9.546583769714736,0.1602384552207564,0.1602384552207564,69.1239415054883,38.567324780202924,107.69126628569123,64.18713781497497,24.91012992172681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,62.577697353012155,9.546583769714736,-0.7232781231022474,-0.7232781231022474,-0.8325627826943072,true,0.0,9.546583769714736,0.1602384552207564,0.1602384552207564,69.1239415054883,38.263540515048234,107.38748202053654,64.36871430905624,23.92624700413002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,65.97972486637468,9.546583769714736,-1.1601435094396821,-1.1601435094396821,-1.4938331185714702,true,0.0,9.546583769714736,0.1602384552207564,0.1602384552207564,69.1239415054883,37.834634243198714,106.95857574868702,64.62683428760675,22.537124516472606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,69.38175237973722,9.410114266241486,-0.8769169317993436,-0.8769169317993436,-0.7788392799642904,true,0.0,9.410114266241486,0.15794782823326065,0.15794782823326065,68.98747200201505,37.266039375385496,106.25351137740054,64.92723968150031,20.164468300703753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,72.78377989309975,8.993855625748019,-0.12996552334286315,-0.12996552334286315,-0.017783967633913145,false,0.0,8.993855625748019,0.15096096852156313,0.15096096852156313,68.57121336152159,36.56972163542139,105.14093499694297,65.2183788963978,16.357408436025665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,76.18580740646229,8.429975304799306,0.7947815038903931,0.7947815038903931,0.07464392620201718,false,0.0,8.429975304799306,0.14149629364542093,0.14149629364542093,68.00733304057287,35.74495641458751,103.7522894551604,65.54779022005509,11.728592242462987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,79.58783491982481,7.718426768438228,1.6769571330678212,1.0056708127984142,0.15834314771754662,false,0.0,7.718426768438228,0.1295530225202259,0.1295530225202259,67.2957845042118,34.726681420948815,102.02246592516062,65.96173097166378,6.184113865752483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,82.98986243318734,6.967631031396685,2.463711642812792,1.005700250807039,0.23585457709455435,false,0.0,6.967631031396685,0.11695099105096651,0.11695099105096651,66.54498876717025,33.39502435946479,99.94001312663505,66.5849309854006,-0.1793060924340395,100.0,0.08,0.6,0.27,1.0
