gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.001475147514752,5.5355216097000595,0.03640233414642058,8.049116928532385e-16,0.03160023126327027,-0.000995419212944584,false,-1.6847225668106314e-7,0.03640233414642058,0.007278319510296679,0.007278319510296679,5.037877481661172,96.33321897594317,101.37109645760434,4.969737585671795,1.443835101031521,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.644336288133479,0.032562960202711544,1.2628786905111156e-15,-0.01770049639522503,-0.002251446750863052,false,2.4055148119913895e-8,0.032562960202711544,0.006391935555461081,0.006391935555461081,5.126944766804424,96.23848833587108,101.36543310267551,5.057882761287289,1.4392211775190678,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.753173126933767,0.02872358625912863,-4.0245584642661925e-16,-0.011791915432382588,-0.0022342611656339263,false,5.864527219722173e-9,0.02872358625912863,0.005537302667688683,0.005537302667688683,5.216012051947803,96.14375355481856,101.35976560676636,5.146037997151409,1.4345942138577206,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,5.86172406599339,0.02488421231544713,6.938893903907228e-16,0.03147418319506507,-0.0025983042980164007,false,-9.152170937962853e-9,0.02488421231544713,0.004712744837531833,0.004712744837531833,5.305079337091082,96.04901452847828,101.35409386556937,5.23420331114346,1.4299540631008245,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.373101783862597,5.970601669218038,0.021044838371817143,7.494005416219807e-16,0.030589487789365384,-0.0026330705879757587,false,-7.537791630191534e-9,0.021044838371817143,0.003916701975574433,0.003916701975574433,5.394146622234414,95.95427115102027,101.34841777325468,5.3223787215925356,1.425300576139188,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.466008442949558,6.079698015585309,0.017205464428230677,4.510281037539698e-16,0.01784870502655402,0.0015303565977232614,false,1.1320719025266386e-7,0.017205464428230677,0.0031477200607736883,0.0031477200607736883,5.483213907377789,95.85952331619528,101.34273722357307,5.410564247224964,1.420633602857846,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.5589151020365195,6.1885082185150395,0.01336609048451276,-1.3322676295501878e-15,-0.0015741220553233959,-0.002166320936667726,false,-4.1895983527189014e-10,0.01336609048451276,0.0024044422768061463,0.0024044422768061463,5.572281192521032,95.76477091366367,101.3370521061847,5.498759907365561,1.4159529882435296,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.651821761123481,6.297174449157501,0.009526716540839253,6.938893903907228e-16,0.027909077868806663,-0.0027961868357154673,false,-1.9434553698531203e-7,0.009526716540839253,0.0016856010227303262,0.0016856010227303262,5.66134847766432,95.67001384536405,101.33136232302837,5.5869657210537005,1.4112585897130048,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.744728420210442,6.406061743598299,0.005687342597337164,1.0269562977782698e-15,0.0228744602090461,-0.0028333225900900906,false,-1.020626478451326e-7,0.005687342597337164,0.0009900106987353154,0.0009900106987353154,5.750415762807779,95.57525199187334,101.32566775468112,5.67518170887368,1.4065502414789322,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.837635079297403,6.5149287089578785,0.0018479686536538864,-8.881784197001252e-16,0.026626943961740382,-0.0029168873795255255,false,-8.445924871924917e-8,0.0018479686536538864,0.0003165611807780731,0.0003165611807780731,5.839483047951057,95.4804852467844,101.31996829473546,5.763407891092356,1.401827790949417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.882349643328417,6.56747874716851,1.3628373313804524e-7,-1.0193326183824575e-15,0.02735247818895959,-0.002284627664161097,false,2.657297033513938e-7,1.3628373313804524e-7,2.300868330149024e-8,2.300868330149024e-8,5.882349779612149,95.43487367525657,101.31722345486872,5.805873452732756,1.3995498737848777,100.0,0.08,0.6,0.27,1.0,true
