gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,65.68103528983761,13.157972142689296,-0.8920410961026803,-0.8920410961026803,-1.9755774685079828,true,0.0,13.157972142689296,0.2213561056094863,0.2213561056094863,72.6005256085622,28.41260111055168,101.01312671911387,71.87236745026388,3.6976137010513943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,68.80094117257966,12.87466656612576,-1.3058069516670003,-1.3058069516670003,-2.447481774888034,true,0.0,12.87466656612576,0.21659006579381473,0.21659006579381473,72.31722003199866,27.821326777274354,100.13854680927301,72.2171654535154,0.5004801159174121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,71.92084705532169,12.595452969865683,-1.2734173159770157,-1.2734173159770157,-1.9177609519799792,true,0.0,12.595452969865683,0.21189286521981213,0.21189286521981213,72.03800643573858,27.144147675917576,99.18215411165616,72.63202446141717,-2.924848281880521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,75.04075293806372,12.157140368938862,-0.846906296856835,-0.846906296856835,-0.8291879713974238,true,0.0,12.157140368938862,0.20451914764930998,0.20451914764930998,71.59969383481176,26.429636703117094,98.02933053792886,73.03905213053442,-6.938902174536066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,78.16065882080575,11.576805501806284,-0.1863288653725822,-0.1863288653725822,-0.04213094430361963,false,0.0,11.576805501806284,0.19475619445676653,0.19475619445676653,71.01935896767918,25.705963839552098,96.72532280723128,73.42374975498113,-11.299533330255251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,79.97661819944955,11.185576412070112,0.24993892799086784,0.24993892799086784,0.02587157649492624,false,0.0,11.185576412070112,0.18817456114990022,0.18817456114990022,70.62812987794301,25.275662471608857,95.90379234955186,73.64477269106975,-13.946022617647557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,81.28056470354778,10.890903802552863,0.5684522939764712,0.5684522939764712,0.05687323532861604,false,0.0,10.890903802552863,0.18321729413601887,0.18321729413601887,70.33345726842576,24.954821851103578,95.28827911952934,73.81123672114981,-15.882271564646977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,84.40047058628983,10.230352209853002,1.3066840450066066,1.0055873023357234,0.1304094038753942,false,0.0,10.230352209853002,0.1721048577720747,0.1721048577720747,69.6729056757259,24.069337146928095,93.74224282265399,74.32391585460185,-20.6342127947854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,87.52037646903186,9.80161019465124,1.9839038615227091,1.0056092446968374,0.20004823658692647,false,0.0,9.80161019465124,0.16489214583082354,0.16489214583082354,69.24416366052414,22.79098777003793,92.03515143056207,75.23664880669742,-25.897031319596586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,90.64028235177389,9.722081773541156,2.6067440218494147,1.0056397971520332,0.2660471475793532,false,0.0,9.722081773541156,0.16355424198125654,0.16355424198125654,69.16463523941405,20.693080096523783,89.85771533593784,76.97128174340779,-32.89172916490395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,93.76018823451594,6.738551145079235,3.1835839934575976,1.0056814236725906,0.3289092675186412,false,0.0,6.738551145079235,0.11336241046488633,0.11336241046488633,66.18110461095213,17.033145195985544,83.21424980693767,79.53097548135865,-49.634235535967065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,96.88009411725797,3.8403599163099926,3.7168545575115286,1.0057369795800586,0.3885858338931128,false,0.0,3.8403599163099926,0.06460624068773924,0.06460624068773924,63.28291338218289,10.609813905635429,73.89272728781832,85.64159925467453,-71.10387864900214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,71.83286618135497,100.0,0.5574465341267114,4.207606467439827,1.0058096276881232,0.4449157303429073,false,0.0,0.5574465341267114,0.009377903566117026,0.009377903566117026,59.99999999999961,-9.467070569591903e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,73.38165527079023,57.60371072971554,14.681006716670403,5.0380253416099166,-0.6976933104414358,0.41922915010423234,false,0.0,14.681006716670403,0.24697806303188252,0.24697806303188252,74.1235601825433,26.75863182600414,100.88219200854743,73.47536637215718,3.4092480061816754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,73.38165527079023,60.632017106164426,14.639460510946755,1.9082116400345768,-0.272811040324353,0.16376183158446966,false,0.0,14.639460510946755,0.24627913266464146,0.24627913266464146,74.08201397681965,26.509156849340222,100.59117082615987,73.64663654710517,2.2809288716767906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,73.38165527079023,63.660323482613315,14.604633131707992,0.07545050852839373,-0.1368009720292439,-0.20931015333437786,true,0.0,14.604633131707992,0.24569323288059605,0.24569323288059605,74.04718659758089,26.11595195534979,100.16313855293068,73.92658383847571,0.6285967937313286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,73.38165527079023,66.6886298590622,14.448765083037806,-0.8568417921919528,-0.8568417921919528,-2.0704292600288525,true,0.0,14.448765083037806,0.24307107014393514,0.24307107014393514,73.8913185489107,25.586162263463553,99.47748081237425,74.27944289047494,-2.0013235390864303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,73.38165527079023,69.7169362355111,14.19312937660613,-1.2951328487884146,-1.2951328487884146,-2.6296508232063824,true,0.0,14.19312937660613,0.23877051958669096,0.23877051958669096,73.63568284247903,24.939164010952567,98.5748468534316,74.70027617893847,-5.405613724237313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,73.38165527079023,72.74524261196,13.816607598393652,-1.3424517031881615,-1.3424517031881615,-2.244247877276024,true,0.0,13.816607598393652,0.23243630686770597,0.23243630686770597,73.25916106426655,24.22038190992646,97.47954297419301,75.15336944456271,-9.425497202479072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,73.38165527079023,75.77354898840888,13.360614559137268,-1.0150655807538271,-1.0150655807538271,-1.2199019885316447,true,0.0,13.360614559137268,0.22476515190095006,0.22476515190095006,72.80316802501017,23.484884595932012,96.28805262094218,75.6097626271609,-13.64845502031753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,73.38165527079023,76.58047957478331,13.210354688834364,-0.8811225120011488,-0.8811225120011488,-0.9224074927905408,true,0.0,13.210354688834364,0.22223733535300902,0.22223733535300902,72.65290815470726,23.292541150053,95.94544930476026,75.72314130702877,-14.826259107100071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,73.38165527079023,78.80185536485777,12.745846739857505,-0.4430340241892456,-0.4430340241892456,-0.24035941708902486,true,0.0,12.745846739857505,0.21442293435754134,0.21442293435754134,72.1884002057304,22.776290718192588,94.96469092392299,76.01604291384588,-18.105068077078045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,8.0,73.38165527079023,81.83016174130665,12.05127198055505,0.252712484866445,0.252712484866445,0.02713453476787393,false,0.0,12.05127198055505,0.20273812745063038,0.20273812745063038,71.49382544642795,22.087305893095724,93.58113133952367,76.39769302108532,-22.517467745148544,100.0,0.08,0.6,0.27,1.0
