gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.001475147514752,7.0359957165032565,0.036402334146422355,4.181704599871816,1.0000072584485071,0.06660456321654468,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33321809867019,101.37109558033136,4.969737628680274,1.4438341772179397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.001475147514752,7.379551038309352,0.036402334146422355,4.830560546118789,1.0000072617133902,0.07946320830200589,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33321793087966,101.37109541254083,4.969737636906238,1.4438340005258787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.001475147514752,7.723106360115448,0.036402334146422355,5.146863145545421,1.0000072647857177,0.08732397877492923,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33321777246955,101.37109525413072,4.969737644672324,1.4438338337118939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.001475147514752,8.066661681921543,0.036402334146422355,5.779503159346457,1.0000072676866316,0.10102076509976925,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3332176222832,101.37109510394437,4.9697376520352385,1.4438336755579373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.001475147514752,8.41021700372764,0.036402334146422355,6.268092281994286,1.0000072704321505,0.12097970426928745,false,0.008256309612794333,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33321748641322,101.37109496807439,4.969737658696291,1.4438335324798546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.001475147514752,8.753772325533735,0.036402334146422355,6.321631409554806,1.0000072730401661,0.33126087647846847,false,0.2143895026964513,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33321735331045,101.37109483497161,4.969737665221681,1.4438333923157964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,4.020914452270746,0.1254696192896736,4.189471487924985,-0.6468645411421114,0.043688257157474944,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848966975466,101.36543443655908,5.057882694729822,1.4392225834857664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,4.371170542310473,0.1254696192896736,0.07579610819335095,-0.24532073200428844,-0.08026886904440232,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848933023747,101.3654340970419,5.057882711670883,1.439222225621073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,4.721426632350201,0.1254696192896736,-1.3063956993063146,-1.3063956993063146,-0.23029907161566196,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848902329941,101.36543379010384,5.057882726986328,1.439221902096044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.071682722389928,0.1254696192896736,-1.4359802061141107,-1.4359802061141107,-0.1793539491364463,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848874382672,101.36543351063115,5.057882740931319,1.4392216075206576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.421938812429656,0.1254696192896736,-0.6967243565683489,-0.6967243565683489,-0.041981110612449524,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848848778675,101.36543325459118,5.0578827537070765,1.4392213376442697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.7721949024693835,0.1254696192896736,0.42483675958842615,0.42483675958842615,0.006333860343844701,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848825193882,101.36543301874325,5.057882765475301,1.4392210890511015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.8844916304643,0.1254696192896736,0.7950343557831738,0.7950343557831738,0.011572963357804543,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848818014858,101.365432946953,5.057882769057455,1.43922101338132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,6.122450992509111,0.1254696192896736,1.5393019723508674,1.0000077072331406,0.022555264940443843,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2384880336369,101.36543280044133,5.057882776368023,1.4392208589521394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,6.472707082548839,0.1254696192896736,2.524246470096467,1.000007711208693,0.03812349906525101,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848783069573,101.36543259750016,5.057882786494282,1.4392206450440037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,6.822963172588565,0.1254696192896736,3.3974700955087855,1.000007714907818,0.0530618745406775,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2384876412582,101.36543240806263,5.057882795946744,1.4392204453692603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,7.173219262628293,0.1254696192896736,4.1672856121575785,1.0000077183590803,0.0672873459788536,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848746373825,101.36543223054268,5.057882804804548,1.4392202582561353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,7.5234753526680205,0.1254696192896736,4.814843772146226,1.0000077215884202,0.0802878548453222,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848729673642,101.36543206354085,5.057882813137524,1.4392200822295198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,7.873731442707748,0.1254696192896736,5.13783380642008,1.0000077246191128,0.08835688539845851,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848713897969,101.36543190578412,5.0578828210091915,1.4392199159475982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,8.223987532747476,0.1254696192896736,5.762252880088293,1.000007727471848,0.10208199511007598,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848698927044,101.36543175607487,5.057882828479311,1.439219758148047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,8.574243622787204,0.1254696192896736,6.235010773639524,1.0000077301652974,0.13124492394462622,false,0.017604617367484643,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2384868552636,101.36543162206803,5.057882835165919,1.4392196168994786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.094381806601713,8.92449971282693,0.1254696192896736,6.28905050542595,1.0000077327159314,0.34558612604813393,false,0.22775827139132065,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23848672295547,101.3654314897599,5.057882841767766,1.4392194774414113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,4.097868902944328,0.21453690443305184,4.0485464477961655,-0.6478529573104993,0.04281188846576003,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375488261916,101.35976693456696,5.146037929738939,1.4345956147278738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,4.454822438579891,0.21453690443305184,-0.003433440569261397,-0.26651826534165196,-0.1029757751374828,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375454473806,101.35976659668586,5.146037946893172,1.434595258253002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,4.811775974215454,0.21453690443305184,-1.348120708685892,-1.348120708685892,-0.24522331203071646,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375423931428,101.35976629126208,5.146037962399545,1.4345949360216048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.168729509851016,0.21453690443305184,-1.4489115173897353,-1.4489115173897353,-0.18610086166556064,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375396124211,101.35976601318991,5.146037976517276,1.4345946426469691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.525683045486579,0.21453690443305184,-0.6988875220848568,-0.6988875220848568,-0.043263084853923404,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1437537065037,101.3597657584515,5.146037989450352,1.4345943738901745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.882636581122142,0.21453690443305184,0.4206192910264509,0.4206192910264509,0.006357080833245132,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375347186696,101.35976552381476,5.146038001362865,1.4345941263412598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.963647996148783,0.21453690443305184,0.6824402371081709,0.6824402371081709,0.01009837353829824,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375342113428,101.35976547308208,5.146038003938565,1.4345940728167195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,6.239590116757705,0.21453690443305184,1.5310881582403313,1.0000081869406499,0.022740489598524212,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375325469865,101.35976530664645,5.146038012388506,1.4345938972220695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,6.596543652393267,0.21453690443305184,2.513679481830165,1.0000081908499188,0.03847946122341521,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375305280439,101.35976510475219,5.146038022638684,1.4345936842174556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,6.95349718802883,0.21453690443305184,3.3850701701948664,1.0000081944972485,0.053583046976735854,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1437528643292,101.359764916277,5.146038032207573,1.4345934853703834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,7.310450723664393,0.21453690443305184,4.153426486795168,1.0000081979091393,0.06796583715635486,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375268767714,101.35976473962494,5.146038041176204,1.4345932989970667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,7.667404259299956,0.21453690443305184,4.799725965188618,1.0000082011102207,0.08110688529969638,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375252141762,101.35976457336542,5.146038049617204,1.4345931235882015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,8.024357794935518,0.21453690443305184,5.129519167153276,1.0000082041202163,0.08938839238500525,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375236425025,101.35976441619805,5.146038057596596,1.4345929577718186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,8.381311330571082,0.21453690443305184,5.745771885045755,1.000008206959395,0.10313749779702658,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375221492259,101.35976426687039,5.146038065177965,1.434592800226575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,8.738264866206643,0.21453690443305184,6.203170357739499,1.000008209644716,0.14150091465145442,false,0.026949699738100463,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14375208296589,101.35976413491369,5.146038071877411,1.4345926610082271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.187288465688674,9.095218401842207,0.21453690443305184,6.25769169185621,1.0000082121918208,0.3598996500333295,false,0.2411218211194388,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1437519514432,101.359764003391,5.146038078554821,1.4345925222478018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,4.174774868669666,0.3036041895763324,3.9136279762867408,-0.6498062261732436,0.041953914048884294,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901585015692,101.354095187248,5.234203242888354,1.429955458823673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,4.538434411301079,0.3036041895763324,-0.07948385517014397,-0.2885571487180349,-0.12567405171303023,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901551387344,101.35409485096453,5.234203260254954,1.4299551037006308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,4.902093953932492,0.3036041895763324,-1.3882606084447935,-1.3882606084447935,-0.26017601071581165,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901520991824,101.35409454700932,5.234203275952034,1.4299547827169912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,5.265753496563905,0.3036041895763324,-1.4613938314098418,-1.4613938314098418,-0.19291533037792394,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901493321073,101.35409427030181,5.234203290241968,1.4299544905075345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,5.629413039195318,0.3036041895763324,-0.7010093554778983,-0.7010093554778983,-0.0445418335863361,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901467974507,101.35409401683616,5.23420330333163,1.4299542228420004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,5.9930725818267305,0.3036041895763324,0.41653782240299997,0.41653782240299997,0.006380038788690521,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901444629124,101.35409378338233,5.234203315387826,1.4299539763094282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,6.356732124458143,0.3036041895763324,1.5231859633737752,1.0000086868014966,0.02292487011133612,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.049014230221,101.35409356731209,5.234203326546286,1.4299537481343272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,6.720391667089556,0.3036041895763324,2.503532116000481,1.000008690713491,0.038833769553487454,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901402934595,101.35409336643704,5.234203336920023,1.4299535360056792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.084051209720968,0.3036041895763324,3.373171465963301,1.00000869435326,0.05410165690073456,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901384179745,101.35409317888853,5.234203346605543,1.4299533379501739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.447710752352381,0.3036041895763324,4.1401329951446035,1.0000086977484934,0.06864082905089014,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901366596167,101.35409300305275,5.234203355686185,1.4299531522635744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.811370294983794,0.3036041895763324,4.785224458933689,1.0000087009234448,0.08192147097518097,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901350039341,101.3540928374845,5.234203364236584,1.429952977419724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.909232056523523,0.3036041895763324,4.937893916596962,1.0000087017097268,0.08524911461480013,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.0490134574129,101.35409279450398,5.2342033664562155,1.4299529320312976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,8.175029837615208,0.3036041895763324,5.121833188379288,1.000008703901566,0.09041802467326286,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901334373399,101.35409268082508,5.234203372326906,1.4299528119837701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,8.53868938024662,0.3036041895763324,5.731080308767775,1.0000087067014138,0.10420718188443866,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901319467196,101.35409253176304,5.234203380024878,1.4299526545708652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,8.902348922878033,0.3036041895763324,6.172514251159008,1.0000087093420797,0.15178946747478955,false,0.03633247005988682,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.0490130650004,101.35409240209148,5.2342033867214734,1.429952517634736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.280195124775635,9.266008465509445,0.3036041895763324,6.227497809617429,1.0000087118394319,0.3742504563771117,false,0.2545281956387342,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04901293423852,101.3540922713296,5.234203393474376,1.4299523795472169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.373101783862597,4.251738093490838,0.3926714747196627,3.7826560013873065,-0.6520491438299468,0.0410958895421427,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.9542724668395,101.34841908907391,5.322378652491425,1.4253019669825395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.373101783862597,4.622093315933055,0.3926714747196627,-0.15308151029599779,-0.3113753215531591,-0.14842101669249072,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95427213213848,101.3484187543729,5.322378670068468,1.4253016131978713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.373101783862597,4.992448538375273,0.3926714747196627,-1.427005114665421,-1.427005114665421,-0.2751497661684163,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.9542718296363,101.34841845187071,5.322378685954568,1.4253012934478893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.373101783862597,5.36280376081749,0.3926714747196627,-1.4733953549722107,-1.4733953549722107,-0.1996962412495853,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95427155427915,101.34841817651356,5.322378700415131,1.4253010023906887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.373101783862597,5.733158983259707,0.3926714747196627,-0.7030104264878165,-0.7030104264878165,-0.045807512299522304,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95427130206083,101.34841792429525,5.322378713660541,1.4253007357916347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.373101783862597,6.1035142057019245,0.3926714747196627,0.41262353986881145,0.41262353986881145,0.00640329241800161,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.9542710697761,101.34841769201051,5.322378725859126,1.4253004902627042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.373101783862597,6.473869428144142,0.3926714747196627,1.5155561388630465,1.0000092073745799,0.023108058614100646,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95427085478862,101.34841747702303,5.322378737149335,1.4253002630172817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.373101783862597,6.8442246505863595,0.3926714747196627,2.4937135649011917,1.00000921121027,0.039185278407537834,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.9542706549025,101.34841727713692,5.322378747646486,1.4253000517342462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.373101783862597,7.214579873028577,0.3926714747196627,3.361648952795469,1.0000092147924424,0.054615919162194985,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95427046825273,101.34841709048715,5.322378757448521,1.4252998544422635,100.0,0.08,0.6,0.27,1.0
