gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,17.92633833491765,0.03828550619394022,3.428598099120295,-0.6633366388182089,0.09624815652960844,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.3589133263036,105.00016307629033,21.563061510234235,6.463603742473167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,19.487871505100557,0.03828550619394022,-0.349553041250906,-0.3855412806546882,-0.8641796124214822,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.35874098693759,104.99999073692433,21.563096902278783,6.46338096306498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,21.049404675283466,0.03828550619394022,-1.5274907616230529,-1.5274907616230529,-1.27698777324798,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.3583566661759,104.99960641616264,21.563175827772973,6.462884159845617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,22.610937845466374,0.03828550619394022,-1.5013483353255097,-1.5013483353255097,-0.8772767368790371,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.35755040319975,104.9988001531865,21.56334140671571,6.461841920960509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,24.172471015649283,0.03828550619394022,-0.7040746010931178,-0.7040746010931178,-0.19675111663214354,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.3559429635011,104.99719271348785,21.563671527646726,6.4597640180814375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,25.73400418583219,0.03828550619394022,0.4062798942399753,0.4062798942399753,0.014666621376188326,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.35287690480081,104.99412665478755,21.564301234134167,6.455800589651717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,27.2955373560151,0.03828550619394022,1.499037856335703,1.0022681243558798,0.053806654243965094,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.34725159955063,104.98850134953737,21.565456653779076,6.448528878006932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,28.857070526198008,0.03828550619394022,2.4710938161033797,1.0022705624366988,0.09062446377948523,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.33728081224623,104.97853056223298,21.567504925747308,6.435639854758546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,30.41860369638092,0.03828550619394022,3.334221612713593,1.0022747153349036,0.12506161556515769,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.32014566541449,104.96139541540123,21.57102586182323,6.413489617356349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,30.80112068691883,0.03828550619394022,3.5299380714493753,1.0022761037122956,0.13311858179806674,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.31440286871499,104.95565261870173,21.572206150955196,6.406066027030843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,31.98013686656383,0.03828550619394022,4.095967282034514,1.0022815587032996,0.15698125573296126,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.29150724433947,104.93275699432621,21.576913061772473,6.376469343654323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,33.54167003674674,-0.026424930168680305,4.7337877528875705,1.0022924649298308,0.18513113355627947,false,0.0,0.026424930168680305,-0.001169091358268953,0.001169091358268953,22.57653931362412,82.25000812883366,104.82654744245778,21.53704368258147,6.2339598355193315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,2.0,22.6029642437928,35.10320320692964,-0.059055909145051544,5.142424673906588,1.0023092563768408,0.20492595303710737,false,0.0,0.059055909145051544,-0.0026127506334161195,0.0026127506334161195,22.54390833464775,82.2104285723363,104.75433690698405,21.520739856971716,6.138105867160304,100.0,0.08,0.6,0.27,1.0
